start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
233.7515,233.7602,46953.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.494,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
233.9255,233.9309,45234.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
235.4115,235.41649999999998,45234.0,57997.0,Echolocation,Pipistrellus pipistrellus,0.395,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
235.7385,235.74360000000001,47812.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.458,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
235.7985,235.8043,46093.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.324,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
235.8715,235.8766,47812.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.487,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
235.9515,235.9569,45234.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.258,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.5335,236.5419,46953.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.469,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.6225,236.6289,45234.0,75018.0,Echolocation,Pipistrellus pipistrellus,0.321,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.7045,236.7127,46093.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.487,0.636,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.7895,236.7967,44375.0,78111.0,Echolocation,Pipistrellus pipistrellus,0.334,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.8745,236.8801,46093.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.515,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
236.9595,236.9675,45234.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.555,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.0445,237.0507,45234.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.461,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.1305,237.1363,44375.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.641,0.757,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.2225,237.2276,44375.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.626,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.4005,237.4065,43515.0,75570.0,Echolocation,Pipistrellus pipistrellus,0.432,0.532,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.5675,237.573,45234.0,68639.0,Echolocation,Pipistrellus pipistrellus,0.669,0.711,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.6595,237.6648,44375.0,68075.0,Echolocation,Pipistrellus pipistrellus,0.429,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.7455,237.7518,43515.0,76949.0,Echolocation,Pipistrellus pipistrellus,0.556,0.655,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.8415,237.847,44375.0,70401.0,Echolocation,Pipistrellus pipistrellus,0.607,0.699,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
237.9295,237.936,41796.0,95304.0,Echolocation,Pipistrellus pipistrellus,0.275,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.0225,238.0299,40937.0,73281.0,Echolocation,Pipistrellus pipistrellus,0.287,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.10750000000002,238.1154,40078.0,91197.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.2015,238.2078,40078.0,75062.0,Echolocation,Pipistrellus pipistrellus,0.262,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.3835,238.3898,44375.0,80881.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.4645,238.4709,45234.0,82622.0,Echolocation,Pipistrellus pipistrellus,0.592,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.5525,238.5582,44375.0,76608.0,Echolocation,Pipistrellus pipistrellus,0.655,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.6465,238.6518,45234.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.655,0.709,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.7435,238.7498,41796.0,72764.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.8505,238.8573,45234.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
238.9505,238.9575,45234.0,61644.0,Echolocation,Pipistrellus pipistrellus,0.624,0.692,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.1385,239.1432,45234.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.625,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.2245,239.2299,45234.0,66791.0,Echolocation,Pipistrellus pipistrellus,0.672,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.3135,239.3191,45234.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.729,0.76,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.4025,239.4097,42656.0,85323.0,Echolocation,Pipistrellus pipistrellus,0.306,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.4945,239.4997,44375.0,66817.0,Echolocation,Pipistrellus pipistrellus,0.581,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.5815,239.5891,41796.0,88217.0,Echolocation,Pipistrellus pipistrellus,0.231,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
239.8315,239.8377,43515.0,67048.0,Echolocation,Pipistrellus pipistrellus,0.414,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.0065,240.0123,44375.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.549,0.719,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.1795,240.1847,44375.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.462,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.2635,240.2687,43515.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.583,0.659,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.4395,240.4459,43515.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.487,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.5275,240.5331,44375.0,61558.0,Echolocation,Pipistrellus pipistrellus,0.582,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.6175,240.6233,44375.0,53234.0,Echolocation,Pipistrellus pipistrellus,0.623,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.8005,240.806,44375.0,53647.0,Echolocation,Pipistrellus pipistrellus,0.616,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
240.9925,241.0001,45234.0,54624.0,Echolocation,Pipistrellus pipistrellus,0.654,0.7,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
241.0875,241.0946,46093.0,52668.0,Echolocation,Pipistrellus pipistrellus,0.551,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
241.3505,241.3569,45234.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.675,0.723,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
241.4445,241.4515,46093.0,56438.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
241.5345,241.5455,45234.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.424,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
274.5405,274.5484,46953.0,58723.0,Echolocation,Pipistrellus pipistrellus,0.627,0.647,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
274.7145,274.7222,45234.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.496,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
275.6735,275.6794,46953.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.521,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
276.2845,276.2897,46953.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.42,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
276.3665,276.3724,47812.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
276.7085,276.7134,45234.0,62107.0,Echolocation,Pipistrellus pipistrellus,0.313,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
276.9575,276.9618,45234.0,62136.0,Echolocation,Pipistrellus pipistrellus,0.315,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
277.3845,277.3915,44375.0,67984.0,Echolocation,Pipistrellus pipistrellus,0.299,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
277.5515,277.5589,45234.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.267,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
277.8095,277.8154,45234.0,67764.0,Echolocation,Pipistrellus pipistrellus,0.527,0.708,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
277.8895,277.8961,43515.0,68639.0,Echolocation,Pipistrellus pipistrellus,0.432,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
277.9755,277.9821,45234.0,52865.0,Echolocation,Pipistrellus pipistrellus,0.477,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.0585,278.0648,44375.0,69555.0,Echolocation,Pipistrellus pipistrellus,0.513,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.1435,278.1493,43515.0,67153.0,Echolocation,Pipistrellus pipistrellus,0.614,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.2345,278.2403,44375.0,56561.0,Echolocation,Pipistrellus pipistrellus,0.616,0.659,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.5025,278.5079,45234.0,59621.0,Echolocation,Pipistrellus pipistrellus,0.54,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.5915,278.5984,45234.0,69308.0,Echolocation,Pipistrellus pipistrellus,0.599,0.696,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.7515,278.758,43515.0,78033.0,Echolocation,Pipistrellus pipistrellus,0.675,0.696,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.8425,278.8482,43515.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.577,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
278.9395,278.9465,41796.0,83187.0,Echolocation,Pipistrellus pipistrellus,0.511,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.3035,279.3085,44375.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.518,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.5665,279.5726,42656.0,70683.0,Echolocation,Pipistrellus pipistrellus,0.64,0.693,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.6615,279.6675,45234.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.604,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.7645,279.77,43515.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.696,0.734,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.8685,279.8738,42656.0,61794.0,Echolocation,Pipistrellus pipistrellus,0.561,0.618,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
279.9705,279.9767,42656.0,62831.0,Echolocation,Pipistrellus pipistrellus,0.521,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.0715,280.0777,41796.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.363,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.1675,280.1724,41796.0,66016.0,Echolocation,Pipistrellus pipistrellus,0.607,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.3525,280.3582,44375.0,71759.0,Echolocation,Pipistrellus pipistrellus,0.497,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.7115,280.7172,46953.0,60616.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.8015,280.807,42656.0,64539.0,Echolocation,Pipistrellus pipistrellus,0.254,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.8825,280.8882,47812.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.545,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
280.9675,280.973,45234.0,64520.0,Echolocation,Pipistrellus pipistrellus,0.567,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
281.1405,281.1456,44375.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.502,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
281.4065,281.4113,44375.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
281.5885,281.5974,45234.0,51298.0,Echolocation,Pipistrellus pipistrellus,0.502,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
281.7625,281.7689,46093.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.641,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
282.2205,282.2293,45234.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.389,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
291.6315,291.6421,46093.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.445,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_061000.WAV,recover-20240329,UBNA_004,Telephone Field
26.8695,26.8773,46093.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.513,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
27.1715,27.1828,45234.0,53934.0,Echolocation,Pipistrellus pipistrellus,0.517,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
27.2605,27.2733,45234.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.464,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
30.7395,30.7484,46093.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.495,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
33.4945,33.4997,47812.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.646,0.683,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
33.661500000000004,33.6681,46093.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.482,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
37.4285,37.438900000000004,46093.0,63221.0,Echolocation,Pipistrellus pipistrellus,0.453,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
37.8485,37.8598,45234.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.393,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.0115,38.0186,46093.0,53538.0,Echolocation,Pipistrellus pipistrellus,0.641,0.674,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.088499999999996,38.0945,45234.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.603,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.3335,38.3421,43515.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.35,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.5095,38.5148,45234.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.654,0.69,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.5935,38.5989,46093.0,56177.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
38.917500000000004,38.923500000000004,45234.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.529,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
39.1105,39.116,45234.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.586,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
39.3645,39.3711,46953.0,56613.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240328_062000.WAV,recover-20240329,UBNA_004,Telephone Field
