start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
129.5025,129.5155,27187.0,33607.0,Echolocation,Eptesicus serotinus,0.252,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
129.7065,129.7212,27187.0,31143.0,Echolocation,Nyctalus leisleri,0.441,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
129.9425,129.9547,28046.0,33521.0,Echolocation,Nyctalus leisleri,0.438,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
130.1365,130.1519,27187.0,30667.0,Echolocation,Nyctalus leisleri,0.38,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
130.3455,130.3572,28046.0,34182.0,Echolocation,Nyctalus leisleri,0.375,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
130.5815,130.5942,27187.0,32190.0,Echolocation,Nyctalus leisleri,0.423,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
130.8005,130.8159,27187.0,31157.0,Echolocation,Nyctalus leisleri,0.38,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
131.1265,131.1415,27187.0,31044.0,Echolocation,Nyctalus leisleri,0.58,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
131.3385,131.3524,27187.0,32397.0,Echolocation,Nyctalus leisleri,0.445,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
131.5585,131.5727,28046.0,33836.0,Echolocation,Nyctalus leisleri,0.332,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
131.8905,131.9046,27187.0,31896.0,Echolocation,Nyctalus leisleri,0.44,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
132.1085,132.1236,27187.0,31523.0,Echolocation,Nyctalus leisleri,0.541,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
132.3265,132.3385,28046.0,36253.0,Echolocation,Eptesicus serotinus,0.283,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
132.5615,132.5716,28046.0,36727.0,Echolocation,Nyctalus leisleri,0.589,0.731,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
132.7805,132.7949,27187.0,32201.0,Echolocation,Nyctalus leisleri,0.541,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
133.0005,133.0117,28046.0,41197.0,Echolocation,Nyctalus leisleri,0.529,0.719,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
133.2245,133.2375,27187.0,32854.0,Echolocation,Nyctalus leisleri,0.489,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
133.44650000000001,133.4599,27187.0,32529.0,Echolocation,Nyctalus leisleri,0.65,0.722,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
133.6705,133.6856,27187.0,31285.0,Echolocation,Nyctalus leisleri,0.501,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
133.9965,134.006,28906.0,35280.0,Echolocation,Nyctalus leisleri,0.558,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
134.2055,134.2197,28046.0,38010.0,Echolocation,Eptesicus serotinus,0.28,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
134.4245,134.4368,27187.0,33789.0,Echolocation,Nyctalus leisleri,0.46,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
134.6475,134.6609,28046.0,32485.0,Echolocation,Nyctalus leisleri,0.504,0.644,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
134.9735,134.9884,27187.0,31465.0,Echolocation,Nyctalus leisleri,0.53,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
135.1925,135.2045,27187.0,39535.0,Echolocation,Eptesicus serotinus,0.358,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
135.4175,135.4322,27187.0,31481.0,Echolocation,Nyctalus leisleri,0.466,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
135.5375,135.5512,28906.0,43199.0,Echolocation,Nyctalus leisleri,0.385,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
135.8765,135.8924,27187.0,32490.0,Echolocation,Nyctalus leisleri,0.322,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
136.2505,136.2639,28046.0,34370.0,Echolocation,Nyctalus leisleri,0.301,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
137.5685,137.5859,26328.0,30885.0,Echolocation,Nyctalus leisleri,0.41,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
140.80349999999999,140.8136,28046.0,35318.0,Echolocation,Nyctalus leisleri,0.3,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
140.9725,140.9832,28046.0,35016.0,Echolocation,Nyctalus leisleri,0.307,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
141.1645,141.1738,28906.0,36838.0,Echolocation,Nyctalus leisleri,0.332,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
141.3705,141.3816,28906.0,35449.0,Echolocation,Nyctalus leisleri,0.248,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
141.5865,141.597,28906.0,35250.0,Echolocation,Nyctalus leisleri,0.264,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
142.5165,142.5279,27187.0,33586.0,Echolocation,Nyctalus leisleri,0.315,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
145.20850000000002,145.2195,27187.0,33956.0,Echolocation,Nyctalus leisleri,0.267,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
149.9505,149.9719,26328.0,28717.0,Echolocation,Nyctalus leisleri,0.465,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
151.1825,151.1962,24609.0,29966.0,Echolocation,Nyctalus leisleri,0.342,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
151.8055,151.8205,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.36,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
155.8155,155.8323,24609.0,27730.0,Echolocation,Nyctalus leisleri,0.43,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
156.1935,156.2111,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.501,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
158.3305,158.34890000000001,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.367,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
158.7105,158.7292,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.463,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
159.6355,159.6512,27187.0,30457.0,Echolocation,Nyctalus leisleri,0.522,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
159.9685,159.9835,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.499,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
160.3525,160.3718,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.479,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
161.1075,161.1282,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.447,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
161.9865,162.004,22890.0,27570.0,Echolocation,Nyctalus leisleri,0.442,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
162.3715,162.3895,22890.0,26067.0,Echolocation,Nyctalus leisleri,0.621,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
162.5775,162.5965,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.445,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
162.7695,162.7877,24609.0,28573.0,Echolocation,Nyctalus leisleri,0.498,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
162.9705,162.987,25468.0,32408.0,Echolocation,Nyctalus leisleri,0.269,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
163.5595,163.5799,26328.0,29342.0,Echolocation,Nyctalus leisleri,0.459,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
164.9655,164.9817,23750.0,29064.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
165.4935,165.511,23750.0,28143.0,Echolocation,Nyctalus leisleri,0.444,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
165.6925,165.706,25468.0,35073.0,Echolocation,Eptesicus serotinus,0.407,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
166.2525,166.2699,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.355,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
167.7685,167.78300000000002,23750.0,30659.0,Echolocation,Nyctalus leisleri,0.235,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
195.8125,195.8248,28046.0,33088.0,Echolocation,Nyctalus leisleri,0.426,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
196.4695,196.4822,28046.0,32622.0,Echolocation,Nyctalus leisleri,0.376,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
198.2015,198.2182,27187.0,31505.0,Echolocation,Nyctalus leisleri,0.412,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
198.7605,198.7733,28046.0,32455.0,Echolocation,Nyctalus leisleri,0.485,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
199.0935,199.1098,28046.0,31613.0,Echolocation,Nyctalus leisleri,0.5,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
199.3125,199.3262,28046.0,32427.0,Echolocation,Nyctalus leisleri,0.426,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
199.54149999999998,199.555,28046.0,32602.0,Echolocation,Nyctalus leisleri,0.34,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
199.7415,199.75560000000002,28046.0,32334.0,Echolocation,Nyctalus leisleri,0.511,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
200.0615,200.0785,27187.0,30558.0,Echolocation,Nyctalus leisleri,0.573,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
200.3985,200.4084,28906.0,34522.0,Echolocation,Nyctalus leisleri,0.296,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
201.2365,201.2549,27187.0,30974.0,Echolocation,Nyctalus leisleri,0.417,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
247.1055,247.1173,28046.0,33586.0,Echolocation,Nyctalus leisleri,0.289,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
282.8865,282.9029,27187.0,32128.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
283.5185,283.5319,27187.0,31752.0,Echolocation,Nyctalus leisleri,0.45,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
284.1485,284.162,27187.0,33118.0,Echolocation,Nyctalus leisleri,0.38,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
284.9245,284.939,27187.0,33287.0,Echolocation,Nyctalus leisleri,0.311,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
286.2765,286.291,27187.0,32926.0,Echolocation,Nyctalus leisleri,0.263,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
288.4855,288.5032,26328.0,29798.0,Echolocation,Nyctalus leisleri,0.485,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_060000.WAV,recover-20240607,UBNA_017,Central Pond
195.2335,195.2477,24609.0,32251.0,Echolocation,Nyctalus leisleri,0.291,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
196.4735,196.4901,24609.0,33112.0,Echolocation,Eptesicus serotinus,0.26,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
196.9885,197.0041,24609.0,31143.0,Echolocation,Nyctalus leisleri,0.285,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
197.6245,197.6405,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.537,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
198.2685,198.2839,24609.0,32128.0,Echolocation,Eptesicus serotinus,0.293,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
198.6495,198.6647,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.447,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
199.1775,199.1943,24609.0,28207.0,Echolocation,Nyctalus leisleri,0.544,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
199.4445,199.4612,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.426,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
200.10750000000002,200.1254,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.364,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
200.3825,200.3999,24609.0,29161.0,Echolocation,Nyctalus leisleri,0.436,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
201.4495,201.4632,25468.0,37529.0,Echolocation,Eptesicus serotinus,0.384,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
203.2495,203.2663,24609.0,28525.0,Echolocation,Nyctalus leisleri,0.439,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
207.3145,207.3279,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
207.6095,207.6257,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.382,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
208.5965,208.6135,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.57,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
209.0155,209.0305,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.592,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
209.2925,209.3088,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.48,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
209.5635,209.5786,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.532,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
209.8245,209.8414,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
210.2515,210.2683,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.489,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
210.5285,210.5443,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.576,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
210.6455,210.6551,26328.0,33134.0,Echolocation,Nyctalus leisleri,0.47,0.689,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
210.8105,210.8208,25468.0,31646.0,Echolocation,Nyctalus leisleri,0.454,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
211.0675,211.0847,22890.0,27394.0,Echolocation,Nyctalus leisleri,0.436,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
211.8275,211.843,22890.0,27927.0,Echolocation,Nyctalus leisleri,0.248,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
212.3375,212.3516,22890.0,28835.0,Echolocation,Nyctalus leisleri,0.276,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
267.8685,267.8807,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.371,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
268.2645,268.2789,22031.0,27632.0,Echolocation,Nyctalus leisleri,0.282,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
268.5285,268.5408,22890.0,29947.0,Echolocation,Nyctalus noctula,0.218,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
268.9375,268.9489,22031.0,29917.0,Echolocation,Nyctalus noctula,0.245,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
269.2065,269.2201,22031.0,28331.0,Echolocation,Nyctalus noctula,0.386,0.673,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
269.4715,269.4826,22031.0,30201.0,Echolocation,Eptesicus serotinus,0.286,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
269.9835,269.9959,22031.0,29487.0,Echolocation,Nyctalus noctula,0.352,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
270.3685,270.3833,22031.0,27905.0,Echolocation,Nyctalus noctula,0.343,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
270.5375,270.5538,22031.0,28415.0,Echolocation,Nyctalus leisleri,0.299,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
270.7685,270.7865,22031.0,27660.0,Echolocation,Nyctalus noctula,0.318,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
270.9055,270.9169,23750.0,33975.0,Echolocation,Nyctalus leisleri,0.295,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
271.1605,271.1749,22031.0,29498.0,Echolocation,Nyctalus noctula,0.258,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240607_061000.WAV,recover-20240607,UBNA_017,Central Pond
