start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1754.7785,1754.7831,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1754.9675,1754.9734,47812.0,63658.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1755.3505,1755.3571,47812.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.492,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1755.4505,1755.4558,47812.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.509,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1755.5425,1755.5511,47812.0,69120.0,Echolocation,Pipistrellus pipistrellus,0.477,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1755.7435,1755.7488,47812.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.585,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1755.8405,1755.8461,46953.0,65079.0,Echolocation,Pipistrellus pipistrellus,0.596,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.0515,1756.0586,46953.0,70095.0,Echolocation,Pipistrellus pipistrellus,0.524,0.654,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.1545,1756.162,46093.0,68187.0,Echolocation,Pipistrellus pipistrellus,0.44,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.2595,1756.2653,46953.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.533,0.66,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.3595,1756.3679,47812.0,66242.0,Echolocation,Pipistrellus pipistrellus,0.504,0.594,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.6945,1756.6996,47812.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.521,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.7775,1756.7856,48671.0,68080.0,Echolocation,Pipistrellus pipistrellus,0.454,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1756.9535,1756.9592,46953.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.477,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1757.1385,1757.1447,46953.0,64140.0,Echolocation,Pipistrellus pipistrellus,0.489,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1757.5925,1757.5992,47812.0,66092.0,Echolocation,Pipistrellus pipistrellus,0.518,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1757.7865,1757.7928,45234.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.284,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_123000.WAV,recover-20230913,UBNA_009,Telephone Field
0.8815,0.8868,51250.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.53,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
0.9605,0.9652,51250.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.465,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
1.0415,1.0463,51250.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
1.1275,1.132,48671.0,73873.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
1.3585,1.3629,50390.0,61000.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
1.4315,1.4364,46093.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.329,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
1.7125,1.7166,49531.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.542,0.594,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.0275,2.0308,46953.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.426,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.2025,2.2069,48671.0,66884.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.2585,2.2633,48671.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.561,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.5515,2.5574,48671.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.504,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.6985,2.7037,47812.0,57822.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.7935,2.7979,45234.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.642,0.728,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
2.9235,2.927,47812.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.497,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
3.4475,3.4513,43515.0,64165.0,Echolocation,Myotis mystacinus,0.188,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
3.7195,3.7233,43515.0,62947.0,Echolocation,Myotis mystacinus,0.251,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
8.0735,8.0791,46093.0,54353.0,Echolocation,Pipistrellus pipistrellus,0.551,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
68.7675,68.7727,48671.0,65931.0,Echolocation,Pipistrellus pipistrellus,0.45,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
68.8535,68.85849999999999,49531.0,63182.0,Echolocation,Pipistrellus pipistrellus,0.549,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
68.9425,68.9473,47812.0,66676.0,Echolocation,Pipistrellus pipistrellus,0.502,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.0415,69.0458,50390.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.479,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.2235,69.2288,48671.0,68984.0,Echolocation,Pipistrellus pipistrellus,0.475,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.3055,69.3112,47812.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.467,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.38550000000001,69.3914,46953.0,66503.0,Echolocation,Pipistrellus pipistrellus,0.439,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.5805,69.5856,46093.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.495,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.6695,69.6751,46093.0,73305.0,Echolocation,Pipistrellus pipistrellus,0.522,0.667,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.7535,69.7598,45234.0,70022.0,Echolocation,Pipistrellus pipistrellus,0.536,0.724,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.8385,69.84440000000001,46093.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
69.9315,69.9369,45234.0,71518.0,Echolocation,Pipistrellus pipistrellus,0.514,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
70.1645,70.17,43515.0,67844.0,Echolocation,Pipistrellus pipistrellus,0.533,0.68,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
70.2525,70.2593,45234.0,68343.0,Echolocation,Pipistrellus pipistrellus,0.478,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
71.4035,71.4106,46953.0,55676.0,Echolocation,Pipistrellus pipistrellus,0.464,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
71.6245,71.6312,46953.0,54694.0,Echolocation,Pipistrellus pipistrellus,0.535,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
71.9505,71.9565,46093.0,56502.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
97.74549999999999,97.7501,49531.0,59523.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
97.8335,97.8379,48671.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.496,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
119.15350000000001,119.1581,48671.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.54,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
119.8545,119.8596,47812.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.548,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.0515,120.0575,46953.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.554,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.1495,120.156,46953.0,53559.0,Echolocation,Pipistrellus pipistrellus,0.526,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.3565,120.3618,46953.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.617,0.647,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.6575,120.6639,47812.0,67949.0,Echolocation,Pipistrellus pipistrellus,0.598,0.661,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.7505,120.7568,47812.0,64188.0,Echolocation,Pipistrellus pipistrellus,0.63,0.667,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.8455,120.8523,47812.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.614,0.676,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
120.9475,120.9555,46093.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.443,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.0475,121.0544,46093.0,66820.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.1445,121.151,47812.0,67263.0,Echolocation,Pipistrellus pipistrellus,0.56,0.736,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.2525,121.259,46953.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.539,0.627,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.3535,121.3604,47812.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.543,0.679,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.4505,121.4585,46953.0,70506.0,Echolocation,Pipistrellus pipistrellus,0.464,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.5445,121.5519,47812.0,66082.0,Echolocation,Pipistrellus pipistrellus,0.585,0.67,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.6385,121.6463,46953.0,67757.0,Echolocation,Pipistrellus pipistrellus,0.488,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.7345,121.7428,46953.0,66744.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.8335,121.8409,46093.0,69195.0,Echolocation,Pipistrellus pipistrellus,0.503,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
121.9375,121.947,46953.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
122.0345,122.0412,43515.0,73926.0,Echolocation,Pipistrellus pipistrellus,0.59,0.73,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
122.1345,122.1404,46093.0,67195.0,Echolocation,Pipistrellus pipistrellus,0.394,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
122.2265,122.2324,44375.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.503,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
122.3285,122.3344,46093.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.535,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
123.1685,123.1759,46093.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.527,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
123.3655,123.3714,45234.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.506,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
183.8475,183.8519,48671.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
184.0375,184.0431,49531.0,61660.0,Echolocation,Pipistrellus pipistrellus,0.497,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
184.4185,184.4236,47812.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.555,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
184.7865,184.7931,47812.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.47,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
184.8945,184.9004,47812.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.521,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.0875,185.0938,47812.0,55791.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.3645,185.3703,46953.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.5635,185.5717,46953.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.478,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.6595,185.6658,47812.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.588,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.7615,185.7694,46953.0,66663.0,Echolocation,Pipistrellus pipistrellus,0.577,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.8585,185.8671,46953.0,65423.0,Echolocation,Pipistrellus pipistrellus,0.489,0.638,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
185.9515,185.957,46953.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.616,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.0485,186.0568,46953.0,67923.0,Echolocation,Pipistrellus pipistrellus,0.6,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.1445,186.1518,46953.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.489,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.3245,186.3313,46953.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.541,0.723,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.4335,186.4419,46953.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.499,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.5375,186.5464,46953.0,69273.0,Echolocation,Pipistrellus pipistrellus,0.463,0.667,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.6545,186.6609,46953.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.596,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.7585,186.767,46093.0,67184.0,Echolocation,Pipistrellus pipistrellus,0.412,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
186.8555,186.8633,46093.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.512,0.686,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
187.0385,187.0465,46953.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
187.3125,187.3185,45234.0,51257.0,Echolocation,Pipistrellus pipistrellus,0.53,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
188.5385,188.5453,46093.0,55339.0,Echolocation,Pipistrellus pipistrellus,0.474,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.1795,281.1844,45234.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.443,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.3625,281.3675,47812.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.523,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.4255,281.4302,49531.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.542,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.4975,281.5022,46953.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.485,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.6735,281.6784,46953.0,60588.0,Echolocation,Pipistrellus pipistrellus,0.616,0.671,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.7525,281.7563,47812.0,61348.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
281.8425,281.8466,48671.0,61264.0,Echolocation,Pipistrellus pipistrellus,0.583,0.616,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_130000.WAV,recover-20230913,UBNA_009,Telephone Field
