start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
52.3125,52.3274,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.467,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.5375,52.5492,26328.0,33610.0,Echolocation,Nyctalus leisleri,0.301,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.6625,52.6715,28046.0,36071.0,Echolocation,Nyctalus leisleri,0.374,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.8475,52.862300000000005,26328.0,31835.0,Echolocation,Nyctalus leisleri,0.241,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.091499999999996,53.1066,25468.0,30328.0,Echolocation,Nyctalus leisleri,0.39,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.3405,53.357,25468.0,29547.0,Echolocation,Nyctalus leisleri,0.478,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.5965,53.6114,25468.0,29017.0,Echolocation,Nyctalus leisleri,0.547,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.8545,53.8716,25468.0,28615.0,Echolocation,Nyctalus leisleri,0.656,0.73,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
54.1065,54.121300000000005,25468.0,29101.0,Echolocation,Nyctalus leisleri,0.448,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
54.3935,54.4105,25468.0,28605.0,Echolocation,Nyctalus leisleri,0.505,0.67,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
54.7545,54.772,24609.0,28031.0,Echolocation,Nyctalus leisleri,0.585,0.668,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
55.0015,55.0175,25468.0,28293.0,Echolocation,Nyctalus leisleri,0.488,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
55.4785,55.495000000000005,24609.0,28563.0,Echolocation,Nyctalus leisleri,0.439,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
55.7435,55.7622,24609.0,28017.0,Echolocation,Nyctalus leisleri,0.467,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
55.944500000000005,55.9544,26328.0,31970.0,Echolocation,Nyctalus leisleri,0.485,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
56.1475,56.159800000000004,25468.0,29534.0,Echolocation,Nyctalus leisleri,0.328,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
56.3935,56.4078,25468.0,29369.0,Echolocation,Nyctalus leisleri,0.435,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
57.0135,57.030699999999996,25468.0,28781.0,Echolocation,Nyctalus leisleri,0.498,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
57.2825,57.2983,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.455,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
57.549499999999995,57.565799999999996,25468.0,28500.0,Echolocation,Nyctalus leisleri,0.469,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
58.170500000000004,58.186800000000005,25468.0,28296.0,Echolocation,Nyctalus leisleri,0.436,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.9545,228.97050000000002,27187.0,30106.0,Echolocation,Nyctalus leisleri,0.444,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_070000.WAV,recover-20240405,UBNA_007,E18 Bridge
94.0875,94.1057,25468.0,29033.0,Echolocation,Nyctalus leisleri,0.358,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
94.7875,94.8035,24609.0,27019.0,Echolocation,Nyctalus leisleri,0.652,0.716,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
95.0275,95.044,25468.0,28011.0,Echolocation,Nyctalus leisleri,0.524,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
95.3825,95.39920000000001,24609.0,26923.0,Echolocation,Nyctalus leisleri,0.67,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
95.7415,95.7577,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.436,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
96.1035,96.1221,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.642,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
96.5745,96.5922,24609.0,27141.0,Echolocation,Nyctalus leisleri,0.495,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
96.8045,96.8212,24609.0,27309.0,Echolocation,Nyctalus leisleri,0.526,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
97.0545,97.0706,24609.0,27378.0,Echolocation,Nyctalus leisleri,0.679,0.747,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
97.5385,97.5559,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.425,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
97.9045,97.9257,23750.0,25988.0,Echolocation,Nyctalus leisleri,0.663,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
98.6345,98.6516,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.663,0.71,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
99.1135,99.1331,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.503,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
99.4875,99.5047,23750.0,27276.0,Echolocation,Nyctalus leisleri,0.575,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
102.0485,102.0636,22890.0,28355.0,Echolocation,Nyctalus leisleri,0.349,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_071000.WAV,recover-20240405,UBNA_007,E18 Bridge
140.4885,140.5065,26328.0,30056.0,Echolocation,Nyctalus leisleri,0.435,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.1225,142.139,26328.0,29497.0,Echolocation,Nyctalus leisleri,0.611,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.4545,142.4698,26328.0,29528.0,Echolocation,Nyctalus leisleri,0.656,0.705,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.5585,142.5682,28906.0,35506.0,Echolocation,Nyctalus leisleri,0.28,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.6535,142.6667,27187.0,31368.0,Echolocation,Nyctalus leisleri,0.418,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
142.8755,142.8929,26328.0,29233.0,Echolocation,Nyctalus leisleri,0.57,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
143.5435,143.5597,26328.0,29352.0,Echolocation,Nyctalus leisleri,0.669,0.734,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.23250000000002,144.2471,26328.0,29292.0,Echolocation,Nyctalus leisleri,0.583,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
144.8085,144.8235,26328.0,29734.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
145.7165,145.7352,26328.0,29636.0,Echolocation,Nyctalus leisleri,0.617,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
146.04149999999998,146.0578,26328.0,30081.0,Echolocation,Nyctalus leisleri,0.609,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
146.3675,146.3854,26328.0,29077.0,Echolocation,Nyctalus leisleri,0.483,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
146.7145,146.731,26328.0,29241.0,Echolocation,Nyctalus leisleri,0.63,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_072000.WAV,recover-20240405,UBNA_007,E18 Bridge
2.4085,2.427,22890.0,25546.0,Echolocation,Nyctalus leisleri,0.604,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
259.1935,259.2027,39218.0,45548.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
259.4665,259.4764,40078.0,46063.0,Echolocation,Pipistrellus nathusii,0.559,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
259.7415,259.7505,40078.0,46750.0,Echolocation,Pipistrellus nathusii,0.621,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.0095,260.01800000000003,40078.0,47493.0,Echolocation,Pipistrellus nathusii,0.628,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.2805,260.2887,40078.0,50146.0,Echolocation,Pipistrellus nathusii,0.603,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.5645,260.5731,40078.0,47643.0,Echolocation,Pipistrellus nathusii,0.616,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.8375,260.8461,40078.0,49475.0,Echolocation,Pipistrellus nathusii,0.688,0.745,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.9505,260.9596,39218.0,50214.0,Echolocation,Pipistrellus nathusii,0.523,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.4865,261.4947,39218.0,47972.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_074000.WAV,recover-20240405,UBNA_007,E18 Bridge
219.1505,219.1591,27187.0,36275.0,Echolocation,Eptesicus serotinus,0.364,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
219.8675,219.8773,27187.0,35289.0,Echolocation,Nyctalus leisleri,0.371,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.2275,220.2369,27187.0,37134.0,Echolocation,Nyctalus leisleri,0.306,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.3655,220.3739,28906.0,42088.0,Echolocation,Nyctalus leisleri,0.539,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.4815,220.4925,27187.0,45986.0,Echolocation,Eptesicus serotinus,0.447,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.6175,220.6274,27187.0,42567.0,Echolocation,Eptesicus serotinus,0.392,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.6635,220.6724,27187.0,35801.0,Echolocation,Eptesicus serotinus,0.35,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.7345,220.7435,28046.0,41041.0,Echolocation,Eptesicus serotinus,0.362,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.7805,220.789,28046.0,35566.0,Echolocation,Eptesicus serotinus,0.299,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.8615,220.8685,28906.0,43759.0,Echolocation,Eptesicus serotinus,0.44,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.9065,220.9154,28046.0,36562.0,Echolocation,Eptesicus serotinus,0.328,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
220.9875,220.9971,28046.0,41054.0,Echolocation,Eptesicus serotinus,0.355,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
221.1095,221.1191,27187.0,44646.0,Echolocation,Eptesicus serotinus,0.486,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
221.2365,221.2444,28906.0,47149.0,Echolocation,Eptesicus serotinus,0.319,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
221.4685,221.4779,27187.0,42484.0,Echolocation,Nyctalus leisleri,0.423,0.71,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
221.6105,221.62,27187.0,43359.0,Echolocation,Eptesicus serotinus,0.497,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
221.8435,221.855,26328.0,40005.0,Echolocation,Nyctalus leisleri,0.347,0.679,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.0845,222.0958,27187.0,43403.0,Echolocation,Eptesicus serotinus,0.431,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.2225,222.2323,27187.0,42433.0,Echolocation,Nyctalus leisleri,0.507,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.4645,222.4772,27187.0,44547.0,Echolocation,Eptesicus serotinus,0.344,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.7045,222.717,26328.0,44311.0,Echolocation,Nyctalus leisleri,0.391,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
222.9525,222.9628,27187.0,44404.0,Echolocation,Eptesicus serotinus,0.353,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.1945,223.2077,25468.0,46900.0,Echolocation,Nyctalus leisleri,0.449,0.728,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.33350000000002,223.344,26328.0,47139.0,Echolocation,Eptesicus serotinus,0.333,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.5765,223.5888,26328.0,47397.0,Echolocation,Eptesicus serotinus,0.339,0.745,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.7165,223.7281,26328.0,49033.0,Echolocation,Nyctalus leisleri,0.35,0.707,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.9625,223.9768,25468.0,44836.0,Echolocation,Nyctalus leisleri,0.336,0.686,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.1025,224.1124,27187.0,44674.0,Echolocation,Eptesicus serotinus,0.539,0.77,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.3455,224.36,25468.0,45167.0,Echolocation,Eptesicus serotinus,0.371,0.664,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.4815,224.4933,26328.0,46073.0,Echolocation,Eptesicus serotinus,0.568,0.755,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.7235,224.7377,25468.0,44847.0,Echolocation,Nyctalus leisleri,0.338,0.716,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.8655,224.8785,26328.0,45806.0,Echolocation,Eptesicus serotinus,0.496,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.1185,225.1315,25468.0,42560.0,Echolocation,Eptesicus serotinus,0.406,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.2605,225.2731,27187.0,39829.0,Echolocation,Eptesicus serotinus,0.269,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.5075,225.5216,25468.0,39419.0,Echolocation,Eptesicus serotinus,0.377,0.686,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.7545,225.7674,26328.0,40379.0,Echolocation,Eptesicus serotinus,0.328,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.0055,226.0169,25468.0,40561.0,Echolocation,Nyctalus leisleri,0.521,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.2625,226.274,26328.0,36098.0,Echolocation,Nyctalus leisleri,0.315,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.5185,226.529,26328.0,40429.0,Echolocation,Nyctalus leisleri,0.587,0.729,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.7745,226.7852,26328.0,36437.0,Echolocation,Eptesicus serotinus,0.308,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.0215,227.0336,25468.0,38787.0,Echolocation,Eptesicus serotinus,0.457,0.75,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.2725,227.282,27187.0,41857.0,Echolocation,Eptesicus serotinus,0.381,0.729,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.5215,227.5337,25468.0,37623.0,Echolocation,Nyctalus leisleri,0.343,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.7655,227.7778,26328.0,38147.0,Echolocation,Eptesicus serotinus,0.432,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.0145,228.0264,26328.0,38500.0,Echolocation,Eptesicus serotinus,0.496,0.709,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.2705,228.281,26328.0,34192.0,Echolocation,Nyctalus leisleri,0.307,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.5195,228.5315,25468.0,34008.0,Echolocation,Eptesicus serotinus,0.33,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
229.0225,229.0361,25468.0,32984.0,Echolocation,Eptesicus serotinus,0.301,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
229.5235,229.536,25468.0,35945.0,Echolocation,Eptesicus serotinus,0.433,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.3185,232.3289,26328.0,32435.0,Echolocation,Nyctalus leisleri,0.287,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.8075,232.8175,26328.0,32771.0,Echolocation,Nyctalus leisleri,0.375,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
232.9415,232.9517,26328.0,33316.0,Echolocation,Eptesicus serotinus,0.248,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.1825,233.1934,26328.0,32194.0,Echolocation,Nyctalus leisleri,0.385,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.4255,233.4373,25468.0,34170.0,Echolocation,Eptesicus serotinus,0.349,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
233.8955,233.9074,25468.0,34223.0,Echolocation,Eptesicus serotinus,0.427,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.1395,234.1512,26328.0,34174.0,Echolocation,Nyctalus leisleri,0.338,0.711,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.4975,234.5106,25468.0,35369.0,Echolocation,Eptesicus serotinus,0.399,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
234.8595,234.8719,25468.0,34713.0,Echolocation,Eptesicus serotinus,0.428,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
235.2235,235.23590000000002,25468.0,33382.0,Echolocation,Eptesicus serotinus,0.359,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_075000.WAV,recover-20240405,UBNA_007,E18 Bridge
