start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.5045,49.509699999999995,46093.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.534,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
49.713499999999996,49.7188,44375.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
50.0075,50.012299999999996,47812.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.389,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
50.8375,50.8418,45234.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.446,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
51.0715,51.076899999999995,46093.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.499,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
51.2945,51.299800000000005,46093.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.554,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
51.4045,51.41,46093.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.455,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
56.2725,56.2765,41796.0,81940.0,Echolocation,Myotis alcathoe,0.237,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
56.808499999999995,56.813199999999995,46953.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.48,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
56.8955,56.900400000000005,45234.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.498,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
56.9875,56.9928,46953.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.476,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
57.0785,57.083,45234.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.458,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
57.173500000000004,57.1781,46093.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.623,0.702,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
57.2695,57.2744,46093.0,55163.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
57.6535,57.6588,44375.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.19,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
78.6665,78.6713,50390.0,69507.0,Echolocation,Pipistrellus pipistrellus,0.359,0.529,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
78.9085,78.9137,45234.0,73481.0,Echolocation,Pipistrellus pipistrellus,0.397,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.25450000000001,79.2608,46093.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.403,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.3475,79.3522,47812.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.447,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.4305,79.4358,46093.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.598,0.633,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.5205,79.5261,45234.0,64335.0,Echolocation,Pipistrellus pipistrellus,0.485,0.644,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.6125,79.6181,47812.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.492,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
79.7995,79.8058,45234.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.386,0.652,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
80.23349999999999,80.24,46953.0,55658.0,Echolocation,Pipistrellus pipistrellus,0.524,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
81.3715,81.3788,44375.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.388,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
118.0655,118.07,50390.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.431,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
118.78450000000001,118.7891,47812.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.455,0.565,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
142.85750000000002,142.8627,49531.0,62271.0,Echolocation,Pipistrellus pipistrellus,0.488,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
143.5205,143.52530000000002,47812.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.449,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
143.8115,143.8168,46953.0,64454.0,Echolocation,Pipistrellus pipistrellus,0.468,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
143.9055,143.9108,47812.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.468,0.589,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.1235,144.1294,46093.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.482,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.2095,144.2176,46953.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.529,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.3085,144.3139,46093.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.4005,144.4067,45234.0,69051.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.4995,144.5066,46093.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.559,0.707,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.5935,144.5992,45234.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.492,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.6815,144.6881,45234.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.568,0.679,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.7765,144.7826,45234.0,71129.0,Echolocation,Pipistrellus pipistrellus,0.577,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
144.8715,144.87709999999998,45234.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.511,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.0705,145.0761,46093.0,58997.0,Echolocation,Pipistrellus pipistrellus,0.576,0.631,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.1695,145.17680000000001,44375.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.419,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.4025,145.4078,45234.0,67102.0,Echolocation,Pipistrellus pipistrellus,0.527,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.4875,145.4934,46953.0,65077.0,Echolocation,Pipistrellus pipistrellus,0.539,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.6595,145.6663,45234.0,62390.0,Echolocation,Pipistrellus pipistrellus,0.549,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.7535,145.7595,45234.0,56832.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.8565,145.862,44375.0,70048.0,Echolocation,Pipistrellus pipistrellus,0.526,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
145.9475,145.9546,45234.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.572,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
146.0475,146.0528,46093.0,71758.0,Echolocation,Pipistrellus pipistrellus,0.487,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
146.7875,146.7916,46093.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.448,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
147.0195,147.0237,46953.0,65501.0,Echolocation,Pipistrellus pipistrellus,0.501,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
165.1435,165.1496,46093.0,72851.0,Echolocation,Pipistrellus pipistrellus,0.446,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
165.41649999999998,165.4223,46093.0,72780.0,Echolocation,Pipistrellus pipistrellus,0.406,0.604,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
166.3935,166.3999,46093.0,68494.0,Echolocation,Pipistrellus pipistrellus,0.444,0.628,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
166.6395,166.6455,46093.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.458,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
166.8135,166.818,46093.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
166.97050000000002,166.9753,45234.0,63310.0,Echolocation,Pipistrellus pipistrellus,0.406,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
167.1365,167.1411,46093.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.534,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
167.9595,167.9643,47812.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.584,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
174.8375,174.8431,46953.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
174.9385,174.9448,45234.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.45,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.14249999999998,175.1487,44375.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.394,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.3315,175.3379,44375.0,56244.0,Echolocation,Pipistrellus pipistrellus,0.54,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.42849999999999,175.4353,43515.0,65350.0,Echolocation,Pipistrellus pipistrellus,0.453,0.623,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.6185,175.6246,42656.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.53,0.631,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.8055,175.8109,42656.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.484,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
175.9835,175.98930000000001,42656.0,55791.0,Echolocation,Pipistrellus pipistrellus,0.31,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
185.5205,185.5307,46953.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.331,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
185.9675,185.9766,46953.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.46,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
186.2535,186.2593,46093.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.403,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
291.2155,291.22,50390.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.47,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
291.5355,291.5397,50390.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.48,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
291.7025,291.7076,49531.0,69212.0,Echolocation,Pipistrellus pipistrellus,0.419,0.565,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
291.7855,291.7905,49531.0,66941.0,Echolocation,Pipistrellus pipistrellus,0.376,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
292.2925,292.298,46093.0,72444.0,Echolocation,Myotis alcathoe,0.225,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
292.6505,292.6562,44375.0,74274.0,Echolocation,Myotis alcathoe,0.275,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
292.8375,292.8431,46953.0,70301.0,Echolocation,Pipistrellus pipistrellus,0.591,0.682,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
292.9225,292.9277,47812.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.535,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
293.0185,293.0242,46953.0,73042.0,Echolocation,Pipistrellus pipistrellus,0.494,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
293.2125,293.2178,47812.0,74982.0,Echolocation,Pipistrellus pipistrellus,0.534,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
293.3035,293.3095,44375.0,82244.0,Echolocation,Myotis alcathoe,0.372,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_023000.WAV,recover-20240205,UBNA_007,Telephone Field
7.4125,7.4173,49531.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.443,0.534,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
25.1165,25.1198,52968.0,68278.0,Echolocation,Pipistrellus pygmaeus,0.237,0.52,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
25.7595,25.7649,45234.0,79527.0,Echolocation,Myotis alcathoe,0.356,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
25.8445,25.8494,44375.0,84940.0,Echolocation,Myotis alcathoe,0.482,0.582,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
26.3525,26.3575,51250.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.429,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.8685,41.8776,46093.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.345,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.966499999999996,41.9747,46093.0,62122.0,Echolocation,Pipistrellus pipistrellus,0.315,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.3985,42.4046,46093.0,53640.0,Echolocation,Pipistrellus pipistrellus,0.386,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
120.1815,120.186,48671.0,70461.0,Echolocation,Pipistrellus pipistrellus,0.473,0.529,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
120.5655,120.5715,45234.0,69744.0,Echolocation,Pipistrellus pipistrellus,0.404,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
120.8155,120.8214,44375.0,77962.0,Echolocation,Pipistrellus pipistrellus,0.436,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.2325,121.2385,45234.0,78948.0,Echolocation,Pipistrellus pipistrellus,0.302,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.3165,121.3229,44375.0,71319.0,Echolocation,Pipistrellus pipistrellus,0.515,0.649,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.4105,121.4162,47812.0,66748.0,Echolocation,Pipistrellus pipistrellus,0.61,0.745,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.5745,121.5808,46093.0,67784.0,Echolocation,Pipistrellus pipistrellus,0.521,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.6685,121.6732,46953.0,64958.0,Echolocation,Pipistrellus pipistrellus,0.528,0.623,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.8215,121.8272,45234.0,66892.0,Echolocation,Pipistrellus pipistrellus,0.534,0.67,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
121.9115,121.9181,45234.0,70574.0,Echolocation,Pipistrellus pipistrellus,0.494,0.667,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
122.1775,122.1825,47812.0,68144.0,Echolocation,Pipistrellus pipistrellus,0.561,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
122.2645,122.2706,47812.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.417,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
123.2505,123.2573,46093.0,68800.0,Echolocation,Pipistrellus pipistrellus,0.389,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
137.0155,137.02,46093.0,81042.0,Echolocation,Myotis alcathoe,0.421,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
137.5195,137.5246,46093.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.236,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
137.6905,137.6961,45234.0,73648.0,Echolocation,Pipistrellus pipistrellus,0.347,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
138.04149999999998,138.0488,46953.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.424,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240204_024000.WAV,recover-20240205,UBNA_007,Telephone Field
