start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1532.3185,1532.3346,24609.0,31607.0,Nyctalus leisleri,0.264,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1532.5715,1532.5854,24609.0,31240.0,Nyctalus leisleri,0.349,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1532.8135,1532.8323,22890.0,29746.0,Eptesicus serotinus,0.227,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1535.9815,1535.9972,23750.0,28279.0,Nyctalus leisleri,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1537.9465,1537.9648,22890.0,28953.0,Nyctalus noctula,0.23,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1538.6115,1538.6299,23750.0,29504.0,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1538.8565,1538.8718,23750.0,29046.0,Nyctalus leisleri,0.395,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1538.9845,1538.9957,25468.0,31687.0,Nyctalus leisleri,0.325,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1539.1155,1539.1266,25468.0,34005.0,Nyctalus leisleri,0.301,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1539.2485,1539.2606,25468.0,33723.0,Nyctalus leisleri,0.313,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1539.3695,1539.382,25468.0,33142.0,Nyctalus leisleri,0.4,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1539.6845,1539.7,22890.0,31606.0,Eptesicus serotinus,0.302,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1539.9205,1539.9348,23750.0,30435.0,Nyctalus leisleri,0.301,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1540.1605,1540.1756,22890.0,31303.0,Eptesicus serotinus,0.305,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1540.4055,1540.4206,23750.0,31228.0,Eptesicus serotinus,0.275,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1540.7665,1540.7838,22890.0,28847.0,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1541.0025,1541.019,23750.0,29788.0,Eptesicus serotinus,0.192,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1541.3545,1541.3697,23750.0,31903.0,Nyctalus leisleri,0.322,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1541.5905,1541.6067,23750.0,30083.0,Nyctalus leisleri,0.368,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1541.8275,1541.8424,23750.0,31376.0,Eptesicus serotinus,0.266,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1542.0715,1542.0867,22890.0,30263.0,Nyctalus leisleri,0.27,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1543.1745,1543.192,22890.0,27841.0,Nyctalus leisleri,0.306,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1543.6855,1543.7006,23750.0,29353.0,Nyctalus leisleri,0.279,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1544.7425,1544.7579,23750.0,30705.0,Nyctalus leisleri,0.245,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1545.3675,1545.3851,23750.0,31578.0,Eptesicus serotinus,0.266,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1545.5455,1545.5582,24609.0,31968.0,Nyctalus leisleri,0.303,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1547.0565,1547.0723,22890.0,31502.0,Eptesicus serotinus,0.302,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1551.2015,1551.2188,23750.0,28829.0,Nyctalus leisleri,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1568.1625,1568.1792,22890.0,28057.0,Nyctalus leisleri,0.356,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.1505,1570.1683,23750.0,27042.0,Nyctalus leisleri,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.4145,1570.4312,22890.0,26775.0,Nyctalus leisleri,0.412,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.6765,1570.6933,22890.0,27578.0,Nyctalus leisleri,0.239,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1570.9385,1570.9549,22890.0,27601.0,Nyctalus leisleri,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.3325,1571.3544,22031.0,25744.0,Nyctalus leisleri,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1571.9885,1572.0034,23750.0,27571.0,Nyctalus leisleri,0.426,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1574.9655,1574.9794,22890.0,27843.0,Nyctalus leisleri,0.353,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1575.7905,1575.8075,22031.0,27572.0,Nyctalus leisleri,0.221,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1577.1455,1577.1635,22031.0,26497.0,Nyctalus leisleri,0.466,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1582.5055,1582.5209,23750.0,27858.0,Nyctalus leisleri,0.425,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1585.8075,1585.823,23750.0,29684.0,Nyctalus leisleri,0.268,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1585.9115,1585.9239,24609.0,29970.0,Nyctalus leisleri,0.411,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1586.0955,1586.107,25468.0,32447.0,Nyctalus leisleri,0.246,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1587.6145,1587.6375,22031.0,29045.0,Nyctalus noctula,0.329,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1588.5175,1588.5349,22890.0,27259.0,Nyctalus leisleri,0.375,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1589.0095,1589.0259,22031.0,27763.0,Nyctalus leisleri,0.389,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1589.6395,1589.6519,23750.0,33082.0,Eptesicus serotinus,0.359,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1589.7755,1589.7893,23750.0,31403.0,Nyctalus leisleri,0.332,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1590.0235,1590.0404,22890.0,29675.0,Nyctalus leisleri,0.258,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1590.6735,1590.6891,22890.0,28038.0,Nyctalus leisleri,0.328,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1590.9385,1590.9538,23750.0,28461.0,Nyctalus leisleri,0.294,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1593.7465,1593.76,25468.0,31125.0,Nyctalus leisleri,0.377,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1604.5735,1604.5867,22890.0,28565.0,Nyctalus leisleri,0.311,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1604.9515,1604.9679,22890.0,26667.0,Nyctalus leisleri,0.57,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1605.2025,1605.2196,22890.0,27470.0,Nyctalus leisleri,0.402,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1605.4615,1605.4785,22890.0,27819.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1605.9845,1605.9988,23750.0,29263.0,Nyctalus leisleri,0.433,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1606.2635,1606.2815,22890.0,27220.0,Nyctalus leisleri,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1606.5295,1606.5456,22890.0,27877.0,Nyctalus leisleri,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1607.7185,1607.7363,22890.0,27771.0,Nyctalus leisleri,0.307,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1607.9855,1608.0016,23750.0,28510.0,Nyctalus leisleri,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1608.1315,1608.1456,24609.0,29205.0,Nyctalus leisleri,0.48,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1608.2705,1608.2841,24609.0,30781.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1609.7635,1609.7803,22890.0,27945.0,Nyctalus leisleri,0.285,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1610.0215,1610.0382,22890.0,28515.0,Nyctalus leisleri,0.254,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1610.4025,1610.4179,23750.0,29057.0,Nyctalus leisleri,0.278,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1610.6515,1610.669,22890.0,28658.0,Nyctalus leisleri,0.255,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.4265,1615.4441,23750.0,29748.0,Nyctalus leisleri,0.21,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.7145,1615.734,23750.0,28579.0,Nyctalus leisleri,0.274,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1615.9865,1616.0015,23750.0,28572.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1616.2645,1616.2827,22890.0,29628.0,Nyctalus leisleri,0.191,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1616.6115,1616.6267,22890.0,26360.0,Nyctalus leisleri,0.473,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1616.6975,1616.7146,22890.0,27610.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1616.9875,1617.0041,24609.0,28548.0,Nyctalus leisleri,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1617.1265,1617.1433,22890.0,26818.0,Nyctalus leisleri,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1618.8745,1618.8903,24609.0,29308.0,Nyctalus leisleri,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1619.0565,1619.0716,23750.0,28387.0,Nyctalus leisleri,0.327,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1619.1675,1619.1831,23750.0,29272.0,Nyctalus leisleri,0.338,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1620.7525,1620.7701,24609.0,29329.0,Nyctalus leisleri,0.329,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1621.0625,1621.0813,23750.0,28090.0,Nyctalus leisleri,0.432,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1621.9565,1621.9722,23750.0,29794.0,Nyctalus leisleri,0.273,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1622.0985,1622.1114,23750.0,30978.0,Eptesicus serotinus,0.315,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1638.0805,1638.0989,23750.0,27236.0,Nyctalus leisleri,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1640.6585,1640.6737,22890.0,26972.0,Nyctalus leisleri,0.533,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1642.2925,1642.3089,22890.0,27291.0,Nyctalus leisleri,0.375,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1642.6945,1642.7143,22031.0,26950.0,Nyctalus leisleri,0.382,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1642.9755,1642.9927,22890.0,26910.0,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1657.5335,1657.5503,22890.0,26814.0,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1657.8005,1657.818,22890.0,27851.0,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1658.0795,1658.0983,22890.0,27495.0,Nyctalus leisleri,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1658.4975,1658.5108,24609.0,31940.0,Nyctalus leisleri,0.294,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1658.6125,1658.6209,25468.0,32868.0,Eptesicus serotinus,0.309,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1659.9145,1659.9315,22890.0,27880.0,Nyctalus leisleri,0.341,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1662.5585,1662.5753,22890.0,26402.0,Nyctalus leisleri,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1671.0055,1671.0239,23750.0,27300.0,Nyctalus leisleri,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1671.8225,1671.8408,23750.0,26732.0,Nyctalus leisleri,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1672.5715,1672.5851,24609.0,30909.0,Nyctalus leisleri,0.264,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1672.6775,1672.6896,24609.0,34581.0,Eptesicus serotinus,0.377,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1673.8925,1673.9091,22890.0,29847.0,Eptesicus serotinus,0.233,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1674.1265,1674.1431,23750.0,29139.0,Nyctalus leisleri,0.24,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1675.1745,1675.1873,23750.0,30811.0,Nyctalus leisleri,0.291,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1676.0905,1676.1057,23750.0,28044.0,Nyctalus leisleri,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1677.8035,1677.8151,24609.0,32194.0,Eptesicus serotinus,0.278,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1678.3775,1678.3975,22031.0,27446.0,Nyctalus noctula,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1679.0465,1679.0654,22031.0,26766.0,Nyctalus leisleri,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1679.4415,1679.4641,21171.0,27100.0,Nyctalus noctula,0.302,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1679.9595,1679.9751,22890.0,27200.0,Nyctalus leisleri,0.319,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1680.2265,1680.2445,22031.0,26624.0,Nyctalus leisleri,0.407,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1680.4985,1680.5186,22031.0,27288.0,Nyctalus leisleri,0.247,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1684.3655,1684.3821,23750.0,27282.0,Nyctalus leisleri,0.432,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1685.7655,1685.7842,22890.0,26531.0,Nyctalus leisleri,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1694.7285,1694.7477,22890.0,27094.0,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1696.0555,1696.0723,24609.0,30911.0,Nyctalus leisleri,0.243,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1697.7465,1697.7592,24609.0,29461.0,Nyctalus leisleri,0.475,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1700.9205,1700.9385,22890.0,27566.0,Nyctalus leisleri,0.321,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1701.2985,1701.317,22031.0,26458.0,Nyctalus leisleri,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
