start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
41.1065,41.1114,45234.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.661,0.696,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
41.7695,41.7749,45234.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.59,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
41.9425,41.9472,45234.0,59133.0,Echolocation,Pipistrellus pipistrellus,0.616,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
42.0235,42.0291,45234.0,52819.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.5845,164.5902,43515.0,52325.0,Echolocation,Pipistrellus pipistrellus,0.516,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.6745,164.6815,42656.0,48490.0,Echolocation,Pipistrellus pipistrellus,0.494,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.0355,165.041,43515.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.588,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.4755,165.4809,45234.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.546,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.5645,165.5697,44375.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.586,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.6225,165.6276,46093.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.486,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.7155,165.7209,45234.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.7925,165.7976,45234.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.515,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
165.95850000000002,165.9637,44375.0,57519.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.0385,166.0438,46093.0,58185.0,Echolocation,Pipistrellus pipistrellus,0.511,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.1255,166.1301,45234.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.554,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.3065,166.3121,45234.0,63585.0,Echolocation,Pipistrellus pipistrellus,0.523,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.3785,166.3837,43515.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.568,0.661,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.4605,166.4651,44375.0,60962.0,Echolocation,Pipistrellus pipistrellus,0.607,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.5255,166.5312,45234.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.542,0.679,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.5905,166.5954,45234.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.534,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.6705,166.6758,45234.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.526,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.7515,166.7569,45234.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.567,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.8185,166.8236,45234.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.522,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
166.9485,166.954,45234.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.606,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.02949999999998,167.0353,45234.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.546,0.648,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.1125,167.1177,44375.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.539,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.1975,167.2032,44375.0,60031.0,Echolocation,Pipistrellus pipistrellus,0.544,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.2835,167.2884,42656.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.496,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.3675,167.3727,43515.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.493,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.4525,167.4576,41796.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.517,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.5385,167.5437,42656.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.525,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.6265,167.6317,42656.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.555,0.646,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.7195,167.7246,42656.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.623,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.8065,167.8122,42656.0,65390.0,Echolocation,Pipistrellus pipistrellus,0.588,0.661,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.8735,167.8797,44375.0,66467.0,Echolocation,Pipistrellus pipistrellus,0.506,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
167.9435,167.9493,43515.0,67705.0,Echolocation,Pipistrellus pipistrellus,0.652,0.716,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.0145,168.0194,44375.0,69322.0,Echolocation,Pipistrellus pipistrellus,0.529,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.1555,168.1607,43515.0,72143.0,Echolocation,Pipistrellus pipistrellus,0.585,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.2415,168.2467,44375.0,71440.0,Echolocation,Pipistrellus pipistrellus,0.619,0.704,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.3305,168.3361,43515.0,71315.0,Echolocation,Pipistrellus pipistrellus,0.578,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
168.4075,168.4128,45234.0,70309.0,Echolocation,Pipistrellus pipistrellus,0.453,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.1015,169.1062,44375.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.545,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.30349999999999,169.3097,42656.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.327,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.5735,169.5795,42656.0,64771.0,Echolocation,Pipistrellus pipistrellus,0.272,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.6535,169.6589,41796.0,69063.0,Echolocation,Pipistrellus pipistrellus,0.464,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.73250000000002,169.7388,43515.0,54128.0,Echolocation,Pipistrellus pipistrellus,0.518,0.69,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
169.8825,169.8881,43515.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.458,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_064000.WAV,recover-20240320,UBNA_009,E18 Bridge
146.7405,146.7458,47812.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.629,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.0915,147.0976,46953.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.2775,147.2825,47812.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.7185,147.7234,47812.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.57,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.8005,147.8057,47812.0,61185.0,Echolocation,Pipistrellus pipistrellus,0.551,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.8875,147.8919,47812.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.526,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.9765,147.9814,47812.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.542,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.3385,148.3432,46953.0,63956.0,Echolocation,Pipistrellus pipistrellus,0.594,0.651,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.5095,148.5143,46953.0,60353.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.59550000000002,148.5995,47812.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.466,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.6825,148.6876,46093.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.416,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.7535,148.7587,46093.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.451,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.8175,148.823,46953.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.89249999999998,148.898,46093.0,62966.0,Echolocation,Pipistrellus pipistrellus,0.505,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.0545,149.0598,46953.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.577,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.1415,149.1471,46093.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.626,0.696,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.2225,149.2272,46953.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.476,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.3165,149.32150000000001,46953.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.4065,149.4115,46093.0,65308.0,Echolocation,Pipistrellus pipistrellus,0.516,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.4975,149.5036,46953.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.52,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.5875,149.5927,46093.0,69407.0,Echolocation,Pipistrellus pipistrellus,0.563,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.6765,149.6812,46953.0,65864.0,Echolocation,Pipistrellus pipistrellus,0.556,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.7655,149.77100000000002,45234.0,68403.0,Echolocation,Pipistrellus pipistrellus,0.397,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.1715,150.1765,46093.0,57333.0,Echolocation,Pipistrellus pipistrellus,0.489,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.2605,150.2652,46953.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.5205,150.5267,46953.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.495,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.6135,150.6198,47812.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.7065,150.712,46093.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.558,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.8905,150.8979,46093.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.538,0.696,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_065000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.6395,134.6479,44375.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.371,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.8125,134.821,42656.0,62390.0,Echolocation,Pipistrellus pipistrellus,0.335,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.9015,134.9101,44375.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.42,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.9905,134.9972,42656.0,67604.0,Echolocation,Pipistrellus pipistrellus,0.463,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.2435,135.2497,44375.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.634,0.732,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.3455,135.3501,45234.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.682,0.703,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.4325,135.4377,42656.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.53,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.4945,135.4988,44375.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.5565,135.5614,40937.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.521,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.6375,135.6423,44375.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.7215,135.7273,43515.0,64444.0,Echolocation,Pipistrellus pipistrellus,0.582,0.7,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.8055,135.8113,46093.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.8985,135.9034,42656.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.2235,137.2276,46093.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.3795,137.3847,44375.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.5445,137.54919999999998,43515.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.548,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.9625,137.9683,43515.0,56664.0,Echolocation,Pipistrellus pipistrellus,0.478,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.1285,138.135,43515.0,53474.0,Echolocation,Pipistrellus nathusii,0.267,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.3085,138.3151,42656.0,54201.0,Echolocation,Pipistrellus nathusii,0.252,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.4935,138.49869999999999,41796.0,55317.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.6705,138.6773,41796.0,52797.0,Echolocation,Pipistrellus nathusii,0.576,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.7645,138.7711,41796.0,50068.0,Echolocation,Pipistrellus nathusii,0.505,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_071000.WAV,recover-20240320,UBNA_009,E18 Bridge
98.6785,98.684,45234.0,54702.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.0085,99.0151,46093.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.567,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.1785,99.1837,44375.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.2645,99.2695,43515.0,63372.0,Echolocation,Pipistrellus pipistrellus,0.581,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.4395,99.4448,43515.0,63547.0,Echolocation,Pipistrellus pipistrellus,0.541,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.5245,99.53,43515.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.525,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.60849999999999,99.6136,44375.0,64812.0,Echolocation,Pipistrellus pipistrellus,0.491,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.6915,99.6975,45234.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.565,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.7735,99.7788,43515.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.46,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.8535,99.8591,44375.0,67016.0,Echolocation,Pipistrellus pipistrellus,0.528,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
99.9305,99.9355,45234.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.56,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.02250000000001,100.0276,45234.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.572,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.1125,100.1177,45234.0,64153.0,Echolocation,Pipistrellus pipistrellus,0.546,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.2015,100.207,45234.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.654,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
100.2885,100.294,45234.0,64389.0,Echolocation,Pipistrellus pipistrellus,0.626,0.669,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240320_072000.WAV,recover-20240320,UBNA_009,E18 Bridge
