start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1554.3125,1554.3269,22031.0,29465.0,Nyctalus noctula,0.218,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1554.4425,1554.4577,22890.0,29051.0,Nyctalus noctula,0.225,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1556.0475,1556.0627,22031.0,28600.0,Nyctalus noctula,0.179,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1556.9495,1556.9631,22031.0,28810.0,Eptesicus serotinus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1557.5695,1557.584,22031.0,29794.0,Nyctalus noctula,0.196,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1565.7915,1565.8076,23750.0,29907.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1566.0365,1566.0505,23750.0,29159.0,Nyctalus leisleri,0.302,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1567.7255,1567.742,23750.0,29864.0,Nyctalus leisleri,0.355,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1568.2635,1568.2772,24609.0,32601.0,Eptesicus serotinus,0.254,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1570.5425,1570.5551,22031.0,27614.0,Nyctalus leisleri,0.339,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1573.5085,1573.5235,24609.0,32713.0,Eptesicus serotinus,0.283,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1573.9315,1573.9457,25468.0,35076.0,Eptesicus serotinus,0.353,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.1915,1574.2073,23750.0,30425.0,Nyctalus leisleri,0.251,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.3225,1574.3358,25468.0,34070.0,Eptesicus serotinus,0.281,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.4495,1574.463,26328.0,35214.0,Eptesicus serotinus,0.293,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.9615,1574.9755,25468.0,34587.0,Eptesicus serotinus,0.318,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1576.0465,1576.0628,24609.0,32330.0,Nyctalus leisleri,0.26,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1577.2305,1577.2445,25468.0,31605.0,Nyctalus leisleri,0.459,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1577.8755,1577.8907,25468.0,31881.0,Nyctalus leisleri,0.311,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1578.9415,1578.9521,26328.0,33732.0,Nyctalus leisleri,0.301,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.3485,1579.3596,25468.0,32859.0,Eptesicus serotinus,0.302,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.8275,1579.8391,27187.0,32965.0,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1580.1915,1580.2005,27187.0,34029.0,Nyctalus leisleri,0.333,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1580.5605,1580.5732,25468.0,32295.0,Nyctalus leisleri,0.384,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1581.6675,1581.6858,24609.0,28236.0,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1584.8145,1584.8276,23750.0,26696.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1595.7505,1595.7645,23750.0,29174.0,Nyctalus leisleri,0.285,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1596.0345,1596.046,24609.0,30746.0,Nyctalus leisleri,0.212,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1596.7515,1596.768,23750.0,30640.0,Nyctalus leisleri,0.215,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1599.0365,1599.0514,22031.0,27356.0,Nyctalus leisleri,0.259,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1599.7415,1599.7562,23750.0,27985.0,Nyctalus leisleri,0.375,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1600.0265,1600.0398,22031.0,27699.0,Nyctalus noctula,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1601.3135,1601.3273,22031.0,26551.0,Nyctalus leisleri,0.432,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1601.4355,1601.4507,22031.0,28012.0,Nyctalus noctula,0.335,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1604.1465,1604.1606,22890.0,28121.0,Nyctalus leisleri,0.258,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1604.4805,1604.4945,23750.0,29033.0,Nyctalus leisleri,0.29,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1605.0085,1605.024,22890.0,29114.0,Nyctalus leisleri,0.238,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1605.5925,1605.6076,22031.0,24976.0,Nyctalus leisleri,0.506,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1605.8825,1605.8977,22890.0,27804.0,Nyctalus leisleri,0.266,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1606.6925,1606.704,25468.0,31310.0,Nyctalus leisleri,0.329,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1606.8865,1606.9002,22031.0,27160.0,Nyctalus leisleri,0.31,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1607.3235,1607.3354,22031.0,28174.0,Nyctalus noctula,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1608.4925,1608.5044,22031.0,28642.0,Nyctalus noctula,0.287,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1611.9495,1611.9627,22890.0,29117.0,Nyctalus leisleri,0.242,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1617.2205,1617.2346,22031.0,26331.0,Nyctalus leisleri,0.519,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1622.3045,1622.3175,22031.0,27255.0,Nyctalus leisleri,0.469,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1638.5735,1638.5879,23750.0,29842.0,Nyctalus leisleri,0.223,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1652.7015,1652.7161,23750.0,29274.0,Nyctalus leisleri,0.264,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1653.5565,1653.5711,22890.0,28577.0,Nyctalus leisleri,0.261,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1671.8445,1671.8577,24609.0,31388.0,Eptesicus serotinus,0.318,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1672.1665,1672.1811,25468.0,30176.0,Nyctalus leisleri,0.256,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1672.3155,1672.3297,25468.0,29319.0,Nyctalus leisleri,0.361,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1673.1275,1673.1423,25468.0,30981.0,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1677.5745,1677.5887,22031.0,26514.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1678.3925,1678.4063,22031.0,26050.0,Nyctalus leisleri,0.368,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1691.8865,1691.8991,23750.0,31007.0,Eptesicus serotinus,0.323,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1695.7405,1695.7533,23750.0,31577.0,Eptesicus serotinus,0.333,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1698.2735,1698.2879,24609.0,29277.0,Nyctalus leisleri,0.333,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1698.6225,1698.6373,22031.0,26382.0,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1698.9995,1699.0154,22031.0,26349.0,Nyctalus leisleri,0.424,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1702.1545,1702.1674,22890.0,28639.0,Nyctalus leisleri,0.212,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1703.3585,1703.3738,22890.0,28453.0,Nyctalus leisleri,0.266,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1704.6395,1704.6556,25468.0,31794.0,Eptesicus serotinus,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1705.2115,1705.2289,22890.0,28475.0,Nyctalus leisleri,0.178,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1706.2735,1706.287,23750.0,31234.0,Nyctalus leisleri,0.206,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1706.9985,1707.0158,22890.0,28798.0,Nyctalus leisleri,0.185,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1709.2135,1709.2277,23750.0,29199.0,Nyctalus leisleri,0.287,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1711.3015,1711.3146,22890.0,30774.0,Eptesicus serotinus,0.264,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1711.5225,1711.5368,23750.0,29562.0,Nyctalus leisleri,0.235,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1712.6845,1712.697,27187.0,32810.0,Nyctalus leisleri,0.3,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1716.7455,1716.7615,26328.0,31666.0,Nyctalus leisleri,0.213,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1717.6685,1717.6822,26328.0,33583.0,Eptesicus serotinus,0.286,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1718.0495,1718.0649,25468.0,30437.0,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1718.4595,1718.4736,25468.0,29837.0,Nyctalus leisleri,0.438,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1721.0305,1721.0449,26328.0,33813.0,Eptesicus serotinus,0.282,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1721.1365,1721.1529,26328.0,35514.0,Eptesicus serotinus,0.306,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1721.2845,1721.2997,26328.0,35550.0,Eptesicus serotinus,0.291,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1721.4285,1721.4452,26328.0,36111.0,Eptesicus serotinus,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1721.9275,1721.9441,26328.0,38740.0,Eptesicus serotinus,0.281,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1722.1655,1722.1806,26328.0,36199.0,Eptesicus serotinus,0.345,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1725.5025,1725.5147,27187.0,37187.0,Eptesicus serotinus,0.388,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1726.1865,1726.2043,25468.0,32439.0,Nyctalus leisleri,0.321,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1726.3355,1726.3496,27187.0,42469.0,Eptesicus serotinus,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1726.8235,1726.8407,25468.0,34209.0,Eptesicus serotinus,0.28,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1727.0805,1727.0981,25468.0,31023.0,Nyctalus leisleri,0.279,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1727.3415,1727.3596,25468.0,29435.0,Nyctalus leisleri,0.432,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1727.8365,1727.8541,25468.0,32838.0,Nyctalus leisleri,0.269,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1728.0285,1728.0452,25468.0,32989.0,Nyctalus leisleri,0.263,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1728.2675,1728.2833,25468.0,31177.0,Nyctalus leisleri,0.362,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1728.5275,1728.5433,25468.0,32191.0,Nyctalus leisleri,0.374,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1729.0395,1729.055,26328.0,32272.0,Nyctalus leisleri,0.44,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1729.2965,1729.3141,25468.0,31055.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1729.5505,1729.5696,25468.0,29210.0,Nyctalus leisleri,0.421,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1729.6995,1729.7135,26328.0,33788.0,Eptesicus serotinus,0.3,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1730.5755,1730.5921,25468.0,32032.0,Nyctalus leisleri,0.307,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1730.9565,1730.9686,26328.0,33026.0,Nyctalus leisleri,0.454,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1732.1505,1732.1642,25468.0,30581.0,Nyctalus leisleri,0.396,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1732.5325,1732.5441,27187.0,35115.0,Eptesicus serotinus,0.305,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1732.6585,1732.6706,28046.0,34631.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1732.9005,1732.9163,25468.0,34363.0,Eptesicus serotinus,0.316,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1733.1605,1733.1761,25468.0,33862.0,Eptesicus serotinus,0.256,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1733.4905,1733.5052,25468.0,31444.0,Nyctalus leisleri,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1733.5935,1733.6086,26328.0,37915.0,Eptesicus serotinus,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1733.7845,1733.7997,26328.0,40302.0,Eptesicus serotinus,0.343,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1734.5655,1734.5821,25468.0,30396.0,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1734.6685,1734.6833,25468.0,30212.0,Nyctalus leisleri,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1734.8175,1734.8345,25468.0,28384.0,Nyctalus leisleri,0.407,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1735.0475,1735.0631,25468.0,32788.0,Nyctalus leisleri,0.256,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1735.5405,1735.5575,25468.0,30253.0,Nyctalus leisleri,0.408,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1735.9405,1735.9572,25468.0,29526.0,Nyctalus leisleri,0.359,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1736.5225,1736.5363,27187.0,39043.0,Eptesicus serotinus,0.413,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1736.6285,1736.6417,27187.0,36321.0,Nyctalus leisleri,0.314,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1737.8435,1737.861,25468.0,30647.0,Nyctalus leisleri,0.385,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1738.0945,1738.1114,26328.0,30812.0,Nyctalus leisleri,0.322,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
