start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1012.5225,1012.5361,26328.0,29643.0,Echolocation,Nyctalus leisleri,0.693,0.721,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1012.8645,1012.8801,27187.0,29738.0,Echolocation,Nyctalus leisleri,0.665,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1013.0925,1013.1074,27187.0,30104.0,Echolocation,Nyctalus leisleri,0.481,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1013.4385,1013.4554,26328.0,29022.0,Echolocation,Nyctalus leisleri,0.58,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1013.7845,1013.8,26328.0,29042.0,Echolocation,Nyctalus leisleri,0.625,0.688,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1014.0295,1014.0443,26328.0,28946.0,Echolocation,Nyctalus leisleri,0.65,0.685,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1014.1505,1014.1607,27187.0,33557.0,Echolocation,Nyctalus leisleri,0.622,0.691,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1014.4925,1014.5069,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.731,0.779,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1014.8485000000001,1014.8648,26328.0,29375.0,Echolocation,Nyctalus leisleri,0.621,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1015.0875,1015.1012,26328.0,29277.0,Echolocation,Nyctalus leisleri,0.664,0.743,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1015.4575,1015.472,26328.0,29904.0,Echolocation,Nyctalus leisleri,0.722,0.755,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1015.6625,1015.6718,27187.0,36703.0,Echolocation,Nyctalus leisleri,0.703,0.773,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1015.9035,1015.9184,26328.0,29731.0,Echolocation,Nyctalus leisleri,0.606,0.658,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1016.2555,1016.2713,26328.0,28144.0,Echolocation,Nyctalus leisleri,0.648,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1016.6105,1016.6257,26328.0,29424.0,Echolocation,Nyctalus leisleri,0.516,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1017.0345,1017.0481,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.586,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1017.3915,1017.4071,26328.0,28868.0,Echolocation,Nyctalus leisleri,0.536,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1017.5015,1017.5123,27187.0,36325.0,Echolocation,Eptesicus serotinus,0.296,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1018.0975,1018.1118,26328.0,31056.0,Echolocation,Nyctalus leisleri,0.46,0.674,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1018.4505,1018.4642,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.43,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1019.3635,1019.3798,25468.0,30803.0,Echolocation,Nyctalus leisleri,0.314,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1292.6475,1292.6644,22890.0,25596.0,Echolocation,Nyctalus leisleri,0.515,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1425.5405,1425.5498,44375.0,50204.0,Echolocation,Pipistrellus pipistrellus,0.489,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1425.7515,1425.7603,43515.0,55450.0,Echolocation,Pipistrellus pipistrellus,0.522,0.617,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1425.8695,1425.8794,43515.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.333,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.1025,1426.1124,44375.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.464,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.2115,1426.2187,44375.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.47,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.3155,1426.3227,44375.0,58405.0,Echolocation,Pipistrellus pipistrellus,0.588,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.4165,1426.4252,44375.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.475,0.572,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.5245,1426.537,44375.0,51834.0,Echolocation,Pipistrellus pipistrellus,0.412,0.538,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.5975,1426.6041,45234.0,55293.0,Echolocation,Pipistrellus pipistrellus,0.546,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.6885,1426.6975,44375.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.532,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.7925,1426.8019,43515.0,53086.0,Echolocation,Pipistrellus pipistrellus,0.463,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1426.8985,1426.9076,43515.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.549,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.0155,1427.0255,43515.0,49340.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.1245,1427.1332,44375.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.541,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.2445,1427.2535,44375.0,55760.0,Echolocation,Pipistrellus pipistrellus,0.512,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.3525,1427.3602,43515.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.639,0.692,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.4605,1427.4683,43515.0,61054.0,Echolocation,Pipistrellus pipistrellus,0.513,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.5735,1427.5804,44375.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.594,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.6725,1427.6824,43515.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.482,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.7895,1427.7985,43515.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.547,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1427.8935,1427.9033,43515.0,64681.0,Echolocation,Pipistrellus pipistrellus,0.575,0.701,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.0085,1428.0177,44375.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.634,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.1055,1428.1142,43515.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.522,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.2185,1428.2275,44375.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.501,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.3225,1428.331,43515.0,66123.0,Echolocation,Pipistrellus pipistrellus,0.467,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.4305,1428.4398,44375.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.421,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.5275,1428.5352,43515.0,64483.0,Echolocation,Pipistrellus pipistrellus,0.609,0.758,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.6385,1428.646,42656.0,68652.0,Echolocation,Pipistrellus pipistrellus,0.659,0.755,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.7485,1428.7571,43515.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.522,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.8465,1428.8538,42656.0,70153.0,Echolocation,Pipistrellus pipistrellus,0.675,0.756,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1428.9595,1428.9667,42656.0,67913.0,Echolocation,Pipistrellus pipistrellus,0.584,0.674,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.0615,1429.0688,41796.0,67854.0,Echolocation,Pipistrellus pipistrellus,0.589,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.1465,1429.1531,43515.0,68038.0,Echolocation,Pipistrellus pipistrellus,0.56,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.2605,1429.268,42656.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.614,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.3485,1429.3549,44375.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.592,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.4255,1429.4353,44375.0,68713.0,Echolocation,Pipistrellus pipistrellus,0.598,0.725,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.5415,1429.5496,42656.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.468,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.6385,1429.6442,42656.0,55324.0,Echolocation,Pipistrellus pipistrellus,0.518,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.7485,1429.7577,42656.0,54539.0,Echolocation,Pipistrellus pipistrellus,0.327,0.549,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.8415,1429.8486,42656.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.451,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1429.9435,1429.9511,43515.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.552,0.767,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.1385,1430.148,43515.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.485,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.2215,1430.2299,42656.0,59163.0,Echolocation,Pipistrellus pipistrellus,0.505,0.713,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.3185,1430.3283,42656.0,48446.0,Echolocation,Pipistrellus pipistrellus,0.448,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.4105,1430.4178,42656.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.499,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.5175,1430.5269,43515.0,55889.0,Echolocation,Pipistrellus pipistrellus,0.481,0.54,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.7325,1430.7412,43515.0,55865.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.8315,1430.841,43515.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.521,0.658,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1430.9195,1430.93,44375.0,54744.0,Echolocation,Pipistrellus pipistrellus,0.514,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1431.0825,1431.0894,42656.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.625,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1431.1765,1431.1845,44375.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1431.3915,1431.3998,44375.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.547,0.642,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1431.6135,1431.623,44375.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.454,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1431.8185,1431.8284,43515.0,53856.0,Echolocation,Pipistrellus pipistrellus,0.468,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1570.6435,1570.6586,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.315,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1572.0115,1572.0297,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.476,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1572.6735,1572.6895,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.541,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1572.8665,1572.8808,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.474,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1573.4925,1573.5086,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.535,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1573.7635,1573.7796,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.483,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1574.0265,1574.0428,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.492,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1574.4315,1574.4485,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.709,0.746,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1574.8385,1574.8567,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.637,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1575.2405,1575.2585,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.492,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1575.6415,1575.6596,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.475,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1576.0555,1576.0729,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.443,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1576.6135,1576.6321,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.572,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1577.2925,1577.3089,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.552,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1577.8275,1577.8445,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.46,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1578.2365,1578.2549,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.418,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1578.5195,1578.5381,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.548,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
