start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
662.3805,662.3969,22031.0,25755.0,Echolocation,Nyctalus leisleri,0.62,0.667,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
903.5205,903.5254,47812.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.457,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
903.6335,903.6381,48671.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
903.7125,903.7176,48671.0,64266.0,Echolocation,Pipistrellus pipistrellus,0.554,0.622,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
903.8125,903.8183,46093.0,58433.0,Echolocation,Pipistrellus pipistrellus,0.532,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
903.9045,903.9113,45234.0,63669.0,Echolocation,Pipistrellus pipistrellus,0.447,0.675,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.0965,904.1016,45234.0,61498.0,Echolocation,Pipistrellus pipistrellus,0.606,0.712,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.1885,904.1937,45234.0,66289.0,Echolocation,Pipistrellus pipistrellus,0.637,0.726,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.2885,904.2947,46093.0,57474.0,Echolocation,Pipistrellus pipistrellus,0.585,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.4695,904.4751,45234.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.567,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.5685,904.5737,46093.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.545,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.6625,904.6676,45234.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.609,0.745,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.7615,904.7668,46953.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
904.8585,904.8636,45234.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.384,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
915.9245,915.9313,47812.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.595,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.1235,916.1305,46953.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.579,0.719,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.3285,916.3369,45234.0,59685.0,Echolocation,Pipistrellus pipistrellus,0.538,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.5435,916.5511,45234.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.516,0.612,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.7555,916.7634,46953.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.511,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.8705,916.876,46093.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.53,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
916.9725,916.9805,44375.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.557,0.657,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
917.1785,917.185,45234.0,56139.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
917.2685,917.2761,45234.0,57812.0,Echolocation,Pipistrellus pipistrellus,0.607,0.694,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
917.4395,917.445,46093.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1512.4785,1512.4936,25468.0,30719.0,Echolocation,Nyctalus leisleri,0.372,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1512.7555,1512.7671,27187.0,34152.0,Echolocation,Eptesicus serotinus,0.244,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1513.2995,1513.3132,24609.0,31402.0,Echolocation,Eptesicus serotinus,0.262,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1514.5145,1514.5248,27187.0,34392.0,Echolocation,Nyctalus leisleri,0.314,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1514.6475,1514.6606,27187.0,34639.0,Echolocation,Eptesicus serotinus,0.301,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1514.9055,1514.9188,26328.0,34512.0,Echolocation,Eptesicus serotinus,0.282,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1515.0625,1515.0754,26328.0,34153.0,Echolocation,Eptesicus serotinus,0.295,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1515.3315,1515.3456,25468.0,32150.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1515.6115,1515.6233,26328.0,34916.0,Echolocation,Eptesicus serotinus,0.324,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1515.7615,1515.7762,25468.0,31102.0,Echolocation,Nyctalus leisleri,0.292,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1516.4395,1516.4526,25468.0,34470.0,Echolocation,Eptesicus serotinus,0.36,0.692,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1516.5895,1516.6015,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.33,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1516.8495,1516.8636,26328.0,31913.0,Echolocation,Nyctalus leisleri,0.314,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1518.0895,1518.1001,27187.0,34748.0,Echolocation,Eptesicus serotinus,0.289,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1521.5535,1521.5581,50390.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.408,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1521.7545,1521.7604,47812.0,64645.0,Echolocation,Pipistrellus pipistrellus,0.417,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
1521.8445,1521.8506,44375.0,68975.0,Echolocation,Pipistrellus pipistrellus,0.28,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
457.4585,457.4678,40937.0,46995.0,Echolocation,Pipistrellus nathusii,0.503,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.0145,458.0234,40078.0,50978.0,Echolocation,Pipistrellus nathusii,0.485,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.1165,458.1241,40937.0,47675.0,Echolocation,Pipistrellus nathusii,0.632,0.665,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.2935,458.3041,40078.0,47725.0,Echolocation,Pipistrellus nathusii,0.593,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.3935,458.40070000000003,39218.0,45810.0,Echolocation,Pipistrellus nathusii,0.56,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.5815,458.5913,40078.0,48719.0,Echolocation,Pipistrellus nathusii,0.547,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.6795,458.6892,40078.0,48730.0,Echolocation,Pipistrellus nathusii,0.577,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.7785,458.7865,40937.0,46328.0,Echolocation,Pipistrellus nathusii,0.491,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
458.8755,458.8838,40078.0,49683.0,Echolocation,Pipistrellus nathusii,0.54,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
803.8135,803.8317,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.586,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
804.6265,804.6425,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.542,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
804.9335,804.9501,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.586,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
805.2345,805.2523,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.559,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
805.5375,805.5556,22890.0,25436.0,Echolocation,Nyctalus leisleri,0.566,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
805.8305,805.8511,22031.0,25728.0,Echolocation,Nyctalus leisleri,0.515,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
806.1315,806.1519,22031.0,25794.0,Echolocation,Nyctalus leisleri,0.567,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
806.2905,806.3079,22890.0,25531.0,Echolocation,Nyctalus leisleri,0.493,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
806.5835,806.6035,22031.0,26513.0,Echolocation,Nyctalus leisleri,0.493,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
806.8885,806.907,22031.0,25826.0,Echolocation,Nyctalus leisleri,0.586,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
807.4805,807.4983,22890.0,25863.0,Echolocation,Nyctalus leisleri,0.53,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
807.7805,807.8013,22031.0,25837.0,Echolocation,Nyctalus leisleri,0.561,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
809.2995,809.317,22890.0,25583.0,Echolocation,Nyctalus leisleri,0.515,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
810.0635,810.0812,22031.0,26109.0,Echolocation,Nyctalus leisleri,0.602,0.675,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
810.8155,810.8334,22031.0,26753.0,Echolocation,Nyctalus leisleri,0.436,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
811.5925,811.6113,22031.0,27080.0,Echolocation,Nyctalus leisleri,0.41,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
812.3665,812.3839,22031.0,25717.0,Echolocation,Nyctalus leisleri,0.509,0.571,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
813.1245,813.1411,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.464,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
814.1815,814.1958,22031.0,25169.0,Echolocation,Nyctalus leisleri,0.451,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_043000.WAV,recover-20230823,UBNA_010,Central Pond
301.2065,301.2241,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.407,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
304.4785,304.4992,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.488,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
546.8185,546.8274,38359.0,45278.0,Echolocation,Pipistrellus nathusii,0.611,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
547.1055,547.1154,39218.0,45515.0,Echolocation,Pipistrellus nathusii,0.485,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
547.2835,547.2947,38359.0,49558.0,Echolocation,Pipistrellus nathusii,0.58,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
547.4705,547.4787,38359.0,44442.0,Echolocation,Pipistrellus nathusii,0.474,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
547.9465,547.9556,38359.0,47883.0,Echolocation,Pipistrellus nathusii,0.487,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
548.2505,548.2581,38359.0,46193.0,Echolocation,Pipistrellus nathusii,0.522,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
548.5545,548.5617,38359.0,45054.0,Echolocation,Pipistrellus nathusii,0.483,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
548.8375,548.8461,38359.0,45581.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1368.8075,1368.817,38359.0,44932.0,Echolocation,Pipistrellus nathusii,0.488,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1369.1745,1369.184,37500.0,45637.0,Echolocation,Pipistrellus nathusii,0.48,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1369.2685,1369.2772,38359.0,48428.0,Echolocation,Pipistrellus nathusii,0.539,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1369.6625,1369.6722,39218.0,49162.0,Echolocation,Pipistrellus nathusii,0.515,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1369.8535,1369.8633,39218.0,47134.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1369.9655,1369.9748,37500.0,48023.0,Echolocation,Pipistrellus nathusii,0.535,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.1575,1370.1689,40078.0,48730.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.2745,1370.2847,39218.0,45974.0,Echolocation,Pipistrellus nathusii,0.521,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.4595,1370.4708,39218.0,47826.0,Echolocation,Pipistrellus nathusii,0.547,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.5675,1370.5797,39218.0,48858.0,Echolocation,Pipistrellus nathusii,0.57,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.7525,1370.7629,40078.0,51442.0,Echolocation,Pipistrellus nathusii,0.598,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1370.8585,1370.87,38359.0,51125.0,Echolocation,Pipistrellus nathusii,0.565,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.0425,1371.0519,40078.0,52998.0,Echolocation,Pipistrellus nathusii,0.646,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.1455,1371.1544,38359.0,48557.0,Echolocation,Pipistrellus nathusii,0.655,0.68,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.3275,1371.3367,40078.0,54010.0,Echolocation,Pipistrellus nathusii,0.657,0.706,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.4395,1371.4494,38359.0,51544.0,Echolocation,Pipistrellus nathusii,0.618,0.668,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.6305,1371.64,39218.0,57295.0,Echolocation,Pipistrellus nathusii,0.783,0.813,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.7405,1371.7503,37500.0,53893.0,Echolocation,Pipistrellus nathusii,0.661,0.712,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1371.9225,1371.9334,38359.0,58126.0,Echolocation,Pipistrellus nathusii,0.695,0.731,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.0255,1372.0367,37500.0,55915.0,Echolocation,Pipistrellus nathusii,0.625,0.706,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.1975,1372.2105999999999,36640.0,50030.0,Echolocation,Pipistrellus nathusii,0.489,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.2885,1372.3,39218.0,56790.0,Echolocation,Pipistrellus nathusii,0.556,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.3685,1372.3803,39218.0,53080.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.4755,1372.4877,38359.0,53019.0,Echolocation,Pipistrellus nathusii,0.511,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.5755,1372.5889,37500.0,56940.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.6695,1372.6815,37500.0,53560.0,Echolocation,Pipistrellus nathusii,0.55,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.7565,1372.7666,39218.0,49550.0,Echolocation,Pipistrellus nathusii,0.539,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.8345,1372.8441,39218.0,55019.0,Echolocation,Pipistrellus nathusii,0.612,0.675,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1372.9195,1372.928,39218.0,46980.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1373.0085,1373.0187,38359.0,48448.0,Echolocation,Pipistrellus nathusii,0.567,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1373.0975,1373.1058,38359.0,48294.0,Echolocation,Pipistrellus nathusii,0.593,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1445.4355,1445.447,44375.0,53166.0,Echolocation,Pipistrellus pipistrellus,0.436,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
1445.5245,1445.5381,44375.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.383,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_050000.WAV,recover-20230823,UBNA_010,Central Pond
