start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1647.1835,1647.1978,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.538,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1647.3705,1647.3855,26328.0,31824.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1647.6385,1647.6554,26328.0,30641.0,Echolocation,Nyctalus leisleri,0.48,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1647.9315,1647.9464,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.528,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1648.2015,1648.2163,27187.0,31740.0,Echolocation,Nyctalus leisleri,0.35,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1648.7715,1648.7869,26328.0,30521.0,Echolocation,Nyctalus leisleri,0.407,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1649.0435,1649.0558,27187.0,34407.0,Echolocation,Nyctalus leisleri,0.287,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1649.6875,1649.7021,26328.0,29581.0,Echolocation,Nyctalus leisleri,0.487,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1650.9665,1650.9797,26328.0,29660.0,Echolocation,Nyctalus leisleri,0.471,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1651.4035,1651.4158,27187.0,31523.0,Echolocation,Nyctalus leisleri,0.372,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
