start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1511.2815,1511.2903,39218.0,48346.0,Echolocation,Pipistrellus nathusii,0.556,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.3605,1511.3719,38359.0,50367.0,Echolocation,Pipistrellus nathusii,0.515,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.4395,1511.4481,40078.0,51372.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.5215,1511.53,39218.0,47522.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.6615,1511.6692,40078.0,51718.0,Echolocation,Pipistrellus nathusii,0.543,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.7425,1511.7499,40078.0,48031.0,Echolocation,Pipistrellus nathusii,0.464,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.9315,1511.9394,40078.0,53175.0,Echolocation,Pipistrellus nathusii,0.54,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.1215,1512.1294,37500.0,49540.0,Echolocation,Pipistrellus nathusii,0.439,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.2145,1512.2231,39218.0,53181.0,Echolocation,Pipistrellus nathusii,0.474,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.3145,1512.3228,39218.0,52900.0,Echolocation,Pipistrellus nathusii,0.441,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.4115,1512.4205,38359.0,52033.0,Echolocation,Pipistrellus nathusii,0.439,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.5075,1512.5162,39218.0,52784.0,Echolocation,Pipistrellus nathusii,0.438,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.5935,1512.6023,38359.0,52853.0,Echolocation,Pipistrellus nathusii,0.508,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.6685,1512.6767,38359.0,54747.0,Echolocation,Pipistrellus nathusii,0.538,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.7525,1512.7607,38359.0,55505.0,Echolocation,Pipistrellus nathusii,0.482,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.8495,1512.8593,37500.0,53821.0,Echolocation,Pipistrellus nathusii,0.388,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1513.6825,1513.6897,40078.0,55016.0,Echolocation,Pipistrellus nathusii,0.381,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1513.7665,1513.7751,39218.0,60900.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1513.8505,1513.8577,39218.0,59174.0,Echolocation,Pipistrellus nathusii,0.465,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.0265,1514.035,39218.0,62246.0,Echolocation,Pipistrellus nathusii,0.514,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.2045,1514.2126,39218.0,60212.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.3805,1514.3888,39218.0,61945.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.4555,1514.4625,40078.0,64873.0,Echolocation,Pipistrellus nathusii,0.446,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.5375,1514.5454,39218.0,61838.0,Echolocation,Pipistrellus nathusii,0.549,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1514.9085,1514.9161,35781.0,62100.0,Echolocation,Pipistrellus nathusii,0.428,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.0005,1515.0075,35781.0,56090.0,Echolocation,Pipistrellus nathusii,0.376,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.2805,1515.2889,38359.0,60001.0,Echolocation,Pipistrellus nathusii,0.464,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.3745,1515.3836,36640.0,58685.0,Echolocation,Pipistrellus nathusii,0.438,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.5585,1515.5675,36640.0,58294.0,Echolocation,Pipistrellus nathusii,0.422,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.8435,1515.8512,36640.0,46836.0,Echolocation,Pipistrellus nathusii,0.405,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.9385,1515.9464,36640.0,53272.0,Echolocation,Pipistrellus nathusii,0.372,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.1625,1516.1698,38359.0,48019.0,Echolocation,Pipistrellus nathusii,0.382,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.3565,1516.3649,38359.0,46716.0,Echolocation,Pipistrellus nathusii,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.7365,1516.7446,37500.0,47159.0,Echolocation,Pipistrellus nathusii,0.357,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.8315,1516.8409,39218.0,46768.0,Echolocation,Pipistrellus nathusii,0.413,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.9275,1516.9349,40078.0,50160.0,Echolocation,Pipistrellus nathusii,0.485,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1524.4065,1524.4121,48671.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1524.8625,1524.8692,47812.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.425,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1525.1415,1525.1476,48671.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.459,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1525.4745,1525.4798,45234.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.368,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1525.6555,1525.6609,45234.0,60939.0,Echolocation,Pipistrellus pipistrellus,0.338,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1525.7225,1525.728,45234.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.494,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1525.7935,1525.8001,46093.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.44,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1526.2385,1526.2433,45234.0,62332.0,Echolocation,Pipistrellus pipistrellus,0.338,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1526.3085,1526.3138,47812.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.448,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1526.3685,1526.3734,46093.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1527.0135,1527.0222,38359.0,45218.0,Echolocation,Pipistrellus nathusii,0.464,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1527.5665,1527.5747,38359.0,50561.0,Echolocation,Pipistrellus nathusii,0.477,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1527.7475,1527.7571,40078.0,50379.0,Echolocation,Pipistrellus nathusii,0.454,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1527.8355,1527.845,39218.0,49093.0,Echolocation,Pipistrellus nathusii,0.415,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1527.9195,1527.9283,39218.0,47435.0,Echolocation,Pipistrellus nathusii,0.514,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.0795,1528.0893,39218.0,52892.0,Echolocation,Pipistrellus nathusii,0.56,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.1635,1528.173,40078.0,53548.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.3405,1528.3504,39218.0,54203.0,Echolocation,Pipistrellus nathusii,0.551,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.4355,1528.4427,40078.0,52700.0,Echolocation,Pipistrellus nathusii,0.487,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.5325,1528.5426,39218.0,54680.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.7195,1528.73,39218.0,54634.0,Echolocation,Pipistrellus nathusii,0.539,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.8105,1528.8202,39218.0,56213.0,Echolocation,Pipistrellus nathusii,0.594,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.9035,1528.9125,38359.0,56852.0,Echolocation,Pipistrellus nathusii,0.538,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1528.9955,1529.0046,39218.0,57493.0,Echolocation,Pipistrellus nathusii,0.602,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.0895,1529.0988,38359.0,51342.0,Echolocation,Pipistrellus nathusii,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.1765,1529.1855,39218.0,55559.0,Echolocation,Pipistrellus nathusii,0.524,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.2645,1529.2745,38359.0,54665.0,Echolocation,Pipistrellus nathusii,0.469,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.3505,1529.3611,37500.0,56019.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.4465,1529.4557,36640.0,57300.0,Echolocation,Pipistrellus nathusii,0.498,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.5575,1529.5664,36640.0,53531.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.6605,1529.6687,37500.0,52228.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.7675,1529.776,36640.0,50045.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1529.9385,1529.9461000000001,38359.0,51340.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1530.0345,1530.0437,38359.0,57888.0,Echolocation,Pipistrellus nathusii,0.571,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1530.1235,1530.1321,39218.0,47873.0,Echolocation,Pipistrellus nathusii,0.59,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1530.2925,1530.3003,36640.0,51196.0,Echolocation,Pipistrellus nathusii,0.413,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1534.1935,1534.2087,24609.0,27871.0,Echolocation,Nyctalus leisleri,0.395,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1536.6025,1536.6075,44375.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.498,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1538.7745,1538.7807,46093.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1538.8885,1538.8947,47812.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.521,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1538.9635,1538.9686,48671.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.554,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1539.0855,1539.0906,46953.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.555,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1539.1585,1539.1646,46093.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.424,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1539.5845,1539.5933,39218.0,49206.0,Echolocation,Pipistrellus nathusii,0.295,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1539.8065,1539.8122,47812.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.441,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1540.0445,1540.0503,46953.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.509,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1540.1015,1540.1075,47812.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.431,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1540.1505,1540.1554,46093.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1540.2055,1540.2107,45234.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.535,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1540.2535,1540.2599,46093.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.416,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1541.4945,1541.5015,46093.0,61585.0,Echolocation,Pipistrellus pipistrellus,0.424,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1541.6085,1541.6156,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.387,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1541.6715,1541.678,45234.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.464,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1541.7435,1541.7508,46093.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.463,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1541.8105,1541.8165,45234.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.462,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1558.8345,1558.8423,38359.0,46679.0,Echolocation,Pipistrellus nathusii,0.436,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.3015,1559.3106,39218.0,49772.0,Echolocation,Pipistrellus nathusii,0.592,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.4885,1559.4978,38359.0,46426.0,Echolocation,Pipistrellus nathusii,0.474,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.7545,1559.7631,38359.0,47557.0,Echolocation,Pipistrellus nathusii,0.624,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.8475,1559.8557,39218.0,51981.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.9435,1559.9524,39218.0,51039.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.0355,1560.0452,38359.0,52780.0,Echolocation,Pipistrellus nathusii,0.596,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.1315,1560.1393,38359.0,51701.0,Echolocation,Pipistrellus nathusii,0.518,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.2255,1560.233,39218.0,51233.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.3225,1560.332,38359.0,51885.0,Echolocation,Pipistrellus nathusii,0.433,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.4215,1560.4297,38359.0,46969.0,Echolocation,Pipistrellus nathusii,0.472,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.5195,1560.5276,37500.0,47604.0,Echolocation,Pipistrellus nathusii,0.466,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.6155,1560.6231,37500.0,53607.0,Echolocation,Pipistrellus nathusii,0.377,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.7135,1560.7224,37500.0,45337.0,Echolocation,Pipistrellus nathusii,0.45,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.9025,1560.911,37500.0,53565.0,Echolocation,Pipistrellus nathusii,0.471,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1561.2745,1561.2826,39218.0,48009.0,Echolocation,Pipistrellus nathusii,0.465,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1576.6325,1576.6402,38359.0,49039.0,Echolocation,Pipistrellus nathusii,0.449,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1576.8275,1576.8371,38359.0,45569.0,Echolocation,Pipistrellus nathusii,0.502,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1577.0125,1577.0213,37500.0,46336.0,Echolocation,Pipistrellus nathusii,0.443,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1577.2045,1577.2123,37500.0,47869.0,Echolocation,Pipistrellus nathusii,0.43,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
