start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1482.9945,1483.0006,45234,76569,Pipistrellus pipistrellus,0.375,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.0415,1483.0493,43515,61063,Pipistrellus pipistrellus,0.27,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.0895,1483.0957,46093,69073,Pipistrellus pipistrellus,0.54,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.1805,1483.1862,44375,71471,Pipistrellus pipistrellus,0.443,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.2875,1483.2932,44375,84422,Myotis mystacinus,0.202,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.4325,1483.4382,45234,70784,Pipistrellus pipistrellus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.5165,1483.5237,40937,69563,Pipistrellus pipistrellus,0.462,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.6055,1483.6114,44375,68992,Pipistrellus pipistrellus,0.462,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.7495,1483.7546,46093,74007,Pipistrellus pipistrellus,0.498,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.8265,1483.8321,45234,75415,Pipistrellus pipistrellus,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.1195,1484.125,43515,70383,Pipistrellus pipistrellus,0.355,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.3555,1484.3599,45234,59938,Pipistrellus pipistrellus,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.5165,1484.5216,46093,59734,Pipistrellus pipistrellus,0.473,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.6055,1484.6111,46953,63497,Pipistrellus pipistrellus,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.6885,1484.6932,48671,65167,Pipistrellus pipistrellus,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.8645,1484.8701,43515,62121,Pipistrellus pipistrellus,0.509,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.9375,1484.9429,48671,61823,Pipistrellus pipistrellus,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1484.9975,1485.0032,41796,61632,Pipistrellus pipistrellus,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.0325,1485.0373,47812,64044,Pipistrellus pipistrellus,0.566,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.0845,1485.0929,41796,63920,Pipistrellus pipistrellus,0.299,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.1715,1485.1782,39218,71624,Pipistrellus pipistrellus,0.407,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.2565,1485.2635,43515,53351,Pipistrellus pipistrellus,0.357,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.4965,1485.5024,41796,58762,Pipistrellus pipistrellus,0.222,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.6525,1485.6575,48671,57190,Pipistrellus pipistrellus,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.8295,1485.8375,42656,61761,Pipistrellus pipistrellus,0.3,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.8625,1485.8677,43515,58253,Pipistrellus pipistrellus,0.43,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.9615,1485.9674,42656,58055,Pipistrellus pipistrellus,0.293,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.0615,1486.0687,41796,62928,Pipistrellus pipistrellus,0.198,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.1265,1486.1319,41796,55433,Pipistrellus pipistrellus,0.221,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.2535,1486.2596,42656,61389,Pipistrellus pipistrellus,0.222,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.3445,1486.3501,43515,57211,Pipistrellus pipistrellus,0.336,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.3775,1486.3859,51250,66111,Pipistrellus pygmaeus,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.4455,1486.4514,42656,59738,Pipistrellus pipistrellus,0.447,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.6805,1486.6858,48671,65045,Pipistrellus pipistrellus,0.476,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.7365,1486.7416,44375,56824,Pipistrellus pipistrellus,0.553,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.7685,1486.7735,48671,67047,Pipistrellus pipistrellus,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.8285,1486.834,43515,52354,Pipistrellus pipistrellus,0.518,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.8665,1486.8722,46953,67432,Pipistrellus pipistrellus,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.9215,1486.9283,44375,61955,Pipistrellus pipistrellus,0.581,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1486.9545,1486.9597,48671,67660,Pipistrellus pipistrellus,0.446,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.0145,1487.0213,44375,63329,Pipistrellus pipistrellus,0.544,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.0915,1487.0975,48671,70480,Pipistrellus pipistrellus,0.531,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.1805,1487.1875,46953,66758,Pipistrellus pipistrellus,0.499,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.2715,1487.2792,47812,69783,Pipistrellus pipistrellus,0.492,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.3775,1487.3837,47812,66948,Pipistrellus pipistrellus,0.579,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.4775,1487.4859,46953,66066,Pipistrellus pipistrellus,0.405,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.5615,1487.5679,48671,73477,Pipistrellus pipistrellus,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.6375,1487.6436,47812,70330,Pipistrellus pipistrellus,0.587,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.7415,1487.7486,40937,65217,Pipistrellus pipistrellus,0.322,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1487.8275,1487.8339,46093,72548,Pipistrellus pipistrellus,0.471,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.0335,1488.0387,46093,62006,Pipistrellus pipistrellus,0.426,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.1065,1488.1119,46093,62852,Pipistrellus pipistrellus,0.343,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.2075,1488.2144,45234,70547,Pipistrellus pipistrellus,0.511,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.3065,1488.3128,46953,62713,Pipistrellus pipistrellus,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.3975,1488.4044,46093,63951,Pipistrellus pipistrellus,0.517,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.4115,1488.4189,39218,51251,Pipistrellus nathusii,0.448,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.6015,1488.6084,45234,66637,Pipistrellus pipistrellus,0.395,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1488.7905,1488.7961,43515,57322,Pipistrellus pipistrellus,0.199,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.0565,1489.0658,45234,64820,Pipistrellus pipistrellus,0.227,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.1585,1489.1665,45234,60254,Pipistrellus pipistrellus,0.255,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.3455,1489.3532,46953,59082,Pipistrellus pipistrellus,0.369,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.5425,1489.5478,46953,55878,Pipistrellus pipistrellus,0.455,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.6415,1489.6479,42656,64171,Pipistrellus pipistrellus,0.251,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.6825,1489.6876,41796,59087,Myotis daubentonii,0.194,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.7085,1489.7154,41796,58623,Pipistrellus nathusii,0.228,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.9145,1489.9195,43515,60281,Pipistrellus pipistrellus,0.313,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.3515,1491.3569,37500,55137,Myotis daubentonii,0.391,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.6755,1491.6825,40937,57011,Pipistrellus nathusii,0.234,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.9315,1491.9379,42656,56958,Pipistrellus nathusii,0.183,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.2115,1492.2174,38359,57668,Myotis daubentonii,0.256,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.6025,1492.6077,36640,52913,Myotis daubentonii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.6535,1492.6587,36640,54670,Myotis daubentonii,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.6715,1492.6761,48671,60430,Pipistrellus pipistrellus,0.454,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.7305,1492.7359,35781,54242,Myotis daubentonii,0.407,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.7725,1492.7778,47812,61627,Pipistrellus pipistrellus,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.8685,1492.8733,47812,61288,Pipistrellus pipistrellus,0.518,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.0725,1493.0778,48671,57705,Pipistrellus pipistrellus,0.477,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.2795,1493.2847,47812,60333,Pipistrellus pipistrellus,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.4685,1493.4739,46093,60733,Pipistrellus pipistrellus,0.39,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.5285,1493.5334,46953,60184,Pipistrellus pipistrellus,0.496,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.5905,1493.5953,47812,56863,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.6585,1493.6633,48671,57179,Pipistrellus pipistrellus,0.484,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.8995,1493.9048,46953,64686,Pipistrellus pipistrellus,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.4935,1494.5014,47812,67221,Pipistrellus pipistrellus,0.26,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.6855,1494.692,48671,70601,Pipistrellus pipistrellus,0.282,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.8145,1494.8192,40937,53491,Pipistrellus nathusii,0.182,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.3255,1495.3326,46093,65640,Pipistrellus nathusii,0.334,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.4195,1495.4267,45234,73920,Pipistrellus nathusii,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.5115,1495.5183,46093,61562,Pipistrellus nathusii,0.289,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.6075,1495.615,46953,64733,Pipistrellus nathusii,0.271,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.2965,1496.3011,48671,57449,Pipistrellus pipistrellus,0.458,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.3735,1496.3812,46953,64513,Pipistrellus pipistrellus,0.488,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.4575,1496.4628,46953,63404,Pipistrellus pipistrellus,0.507,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.5375,1496.5427,47812,62126,Pipistrellus pipistrellus,0.47,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.7025,1496.7095,40078,56345,Pipistrellus nathusii,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.9355,1496.9428,40078,55385,Pipistrellus nathusii,0.544,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.9785,1496.9839,45234,58288,Pipistrellus pipistrellus,0.368,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.0225,1497.0286,39218,57468,Pipistrellus nathusii,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.3025,1497.3092,40078,59176,Pipistrellus nathusii,0.216,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.4225,1497.4272,46953,61446,Pipistrellus pipistrellus,0.404,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.4935,1497.5007,38359,60784,Pipistrellus nathusii,0.244,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.5365,1497.5408,46953,64682,Pipistrellus pipistrellus,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.6415,1497.6457,47812,67787,Pipistrellus pipistrellus,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.6925,1497.6967,46953,66283,Pipistrellus pipistrellus,0.28,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.7115,1497.7186,39218,57035,Pipistrellus nathusii,0.204,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.2075,1498.2128,42656,57001,Myotis daubentonii,0.315,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.2255,1498.2316,46953,69526,Pipistrellus pipistrellus,0.341,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
