start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1751.3055,1751.3213,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.399,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1754.0215,1754.0397,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.381,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1754.9475,1754.9635,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.392,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1755.2275,1755.2431,25468.0,28342.0,Echolocation,Nyctalus leisleri,0.517,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.2255,1780.2312,46093.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.2735,1780.28,46953.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.511,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.5615,1780.5666,47812.0,58927.0,Echolocation,Pipistrellus pipistrellus,0.524,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.6135,1780.6198,46093.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.462,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.9385,1780.9447,47812.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1780.9925,1780.9977,47812.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.563,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.0405,1781.0465,47812.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.487,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.0895,1781.095,46953.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.3025,1781.3076,46093.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.518,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.4155,1781.4209,46093.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.4825,1781.4906,46953.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.5515,1781.5578,46093.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1781.7255,1781.7301,49531.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1782.1035,1782.1099,46093.0,59762.0,Echolocation,Pipistrellus pipistrellus,0.428,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1782.6405,1782.6464,47812.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.431,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
