start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
164.0335,164.0383,50390.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.582,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
164.1555,164.1625,47812.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
164.2395,164.2455,46953.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.559,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
164.5265,164.5319,52109.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.446,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
164.5995,164.6049,46953.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.665,0.696,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
164.7695,164.7749,47812.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.537,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.2745,165.2804,46093.0,56125.0,Echolocation,Pipistrellus pipistrellus,0.494,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.3055,165.3101,48671.0,61604.0,Echolocation,Pipistrellus pipistrellus,0.486,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.3925,165.3979,44375.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.482,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.4835,165.4894,46953.0,54292.0,Echolocation,Pipistrellus pipistrellus,0.569,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.5725,165.5776,42656.0,68200.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.7365,165.7415,46093.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.558,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.7555,165.7602,44375.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.582,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.8455,165.8504,45234.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.553,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
165.9355,165.9403,44375.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.63,0.667,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.1025,166.1079,43515.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.565,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.2925,166.2976,45234.0,57303.0,Echolocation,Pipistrellus pipistrellus,0.594,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.4055,166.4121,46093.0,54034.0,Echolocation,Pipistrellus pipistrellus,0.657,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.45850000000002,166.4637,45234.0,57055.0,Echolocation,Pipistrellus pipistrellus,0.589,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.5105,166.5161,46953.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.534,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.6535,166.659,46093.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.571,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.8205,166.826,46093.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.562,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
166.9145,166.9203,46093.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.514,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.0125,167.0178,46093.0,55601.0,Echolocation,Pipistrellus pipistrellus,0.602,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.1555,167.1623,46093.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.1855,167.1914,44375.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.506,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.3655,167.3706,46093.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.628,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.4305,167.4369,46093.0,52943.0,Echolocation,Pipistrellus pipistrellus,0.552,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
167.5245,167.5318,46093.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.0645,168.0714,46953.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.598,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.1015,168.10660000000001,45234.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.54,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.2315,168.2385,46093.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.475,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.2985,168.3037,45234.0,56600.0,Echolocation,Pipistrellus pipistrellus,0.567,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.4795,168.4876,46953.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.427,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
168.5585,168.5639,46093.0,53577.0,Echolocation,Pipistrellus pipistrellus,0.501,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
170.3275,170.3333,46953.0,55575.0,Echolocation,Pipistrellus pipistrellus,0.517,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
170.5315,170.5373,46093.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.57,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
170.7095,170.7154,46953.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.535,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
171.1795,171.1868,43515.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.525,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
171.27949999999998,171.28719999999998,45234.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.495,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
171.6005,171.6073,46093.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.545,0.65,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
171.7745,171.7806,45234.0,57695.0,Echolocation,Pipistrellus pipistrellus,0.621,0.691,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
171.8605,171.8664,46953.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.658,0.687,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
172.3495,172.35739999999998,44375.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.584,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
172.52949999999998,172.5379,45234.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.591,0.679,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
172.6365,172.6428,46953.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.609,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
172.8245,172.8308,46093.0,61140.0,Echolocation,Pipistrellus pipistrellus,0.572,0.679,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
172.9255,172.9326,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.56,0.684,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.1005,173.1068,44375.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.57,0.674,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.2095,173.2163,44375.0,66543.0,Echolocation,Pipistrellus pipistrellus,0.603,0.697,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.3935,173.4002,44375.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.623,0.669,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.5845,173.5903,44375.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.645,0.689,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.7765,173.7825,45234.0,55554.0,Echolocation,Pipistrellus pipistrellus,0.552,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
173.9605,173.966,44375.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.635,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
174.3795,174.3849,43515.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.545,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
174.4715,174.4762,44375.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
174.5685,174.5741,45234.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.549,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
175.5595,175.5649,45234.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.618,0.704,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
175.7585,175.7642,45234.0,56186.0,Echolocation,Pipistrellus pipistrellus,0.593,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
175.85750000000002,175.8642,45234.0,51844.0,Echolocation,Pipistrellus pipistrellus,0.534,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
176.2945,176.2996,45234.0,54587.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
176.3805,176.386,44375.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.601,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
176.5625,176.5682,44375.0,50749.0,Echolocation,Pipistrellus pipistrellus,0.501,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
176.7345,176.7398,44375.0,55482.0,Echolocation,Pipistrellus pipistrellus,0.607,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
176.9085,176.9142,44375.0,53132.0,Echolocation,Pipistrellus pipistrellus,0.564,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
177.1945,177.2022,44375.0,52438.0,Echolocation,Pipistrellus pipistrellus,0.504,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
234.9305,234.94819999999999,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.542,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_040000.WAV,recover-20240314,UBNA_011,Foliage
275.9445,275.9594,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.422,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
276.7215,276.7363,22031.0,28268.0,Echolocation,Nyctalus noctula,0.297,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
276.9935,277.0071,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.27,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
277.2615,277.2734,22890.0,29226.0,Echolocation,Nyctalus leisleri,0.307,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
277.6605,277.6759,22031.0,28804.0,Echolocation,Nyctalus noctula,0.377,0.662,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
277.9405,277.9532,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.295,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
278.2155,278.2292,22031.0,29766.0,Echolocation,Eptesicus serotinus,0.289,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
278.5955,278.6089,22890.0,28305.0,Echolocation,Nyctalus noctula,0.279,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
278.8695,278.8809,24609.0,29841.0,Echolocation,Nyctalus leisleri,0.425,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
279.1315,279.1451,22890.0,29423.0,Echolocation,Nyctalus leisleri,0.26,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
279.4095,279.4214,24609.0,31965.0,Echolocation,Nyctalus leisleri,0.365,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
279.6705,279.683,22890.0,31081.0,Echolocation,Eptesicus serotinus,0.317,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
279.9385,279.9496,24609.0,31433.0,Echolocation,Nyctalus leisleri,0.412,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
280.2035,280.2178,22031.0,29978.0,Echolocation,Nyctalus noctula,0.263,0.663,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
280.4725,280.4843,23750.0,32015.0,Echolocation,Nyctalus leisleri,0.318,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
280.7305,280.7465,22031.0,32078.0,Echolocation,Eptesicus serotinus,0.361,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
281.0015,281.0166,22031.0,30073.0,Echolocation,Eptesicus serotinus,0.27,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
281.3995,281.4152,22031.0,29382.0,Echolocation,Eptesicus serotinus,0.246,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
281.8025,281.8194,22031.0,28532.0,Echolocation,Nyctalus noctula,0.383,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
282.2075,282.224,22031.0,28523.0,Echolocation,Nyctalus leisleri,0.239,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
282.6105,282.6255,22031.0,27483.0,Echolocation,Nyctalus noctula,0.373,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
283.1495,283.169,21171.0,28522.0,Echolocation,Nyctalus noctula,0.58,0.757,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
283.5405,283.5549,22031.0,27032.0,Echolocation,Nyctalus leisleri,0.282,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
283.9735,283.9877,22031.0,28154.0,Echolocation,Nyctalus noctula,0.279,0.667,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_041000.WAV,recover-20240314,UBNA_011,Foliage
37.6255,37.6301,50390.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_045000.WAV,recover-20240314,UBNA_011,Foliage
37.838499999999996,37.8434,50390.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.493,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_045000.WAV,recover-20240314,UBNA_011,Foliage
141.0495,141.0671,25468.0,28505.0,Echolocation,Nyctalus leisleri,0.489,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_052000.WAV,recover-20240314,UBNA_011,Foliage
141.3825,141.3969,25468.0,29773.0,Echolocation,Nyctalus leisleri,0.595,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_052000.WAV,recover-20240314,UBNA_011,Foliage
142.5725,142.5896,25468.0,28013.0,Echolocation,Nyctalus leisleri,0.525,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_052000.WAV,recover-20240314,UBNA_011,Foliage
154.9355,154.9541,25468.0,27987.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_052000.WAV,recover-20240314,UBNA_011,Foliage
184.1345,184.1398,44375.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.376,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
184.3045,184.3095,44375.0,52683.0,Echolocation,Pipistrellus pipistrellus,0.445,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
184.4035,184.4086,44375.0,64838.0,Echolocation,Pipistrellus pipistrellus,0.517,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
184.5735,184.5793,44375.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.583,0.693,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
184.8205,184.8258,44375.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.581,0.678,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
184.9185,184.9234,44375.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.581,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
185.1505,185.1554,45234.0,57069.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_053000.WAV,recover-20240314,UBNA_011,Foliage
141.4975,141.5145,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.572,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_054000.WAV,recover-20240314,UBNA_011,Foliage
116.9485,116.9548,46093.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.438,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
117.0485,117.0553,46093.0,59374.0,Echolocation,Pipistrellus pipistrellus,0.448,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
117.2225,117.2289,45234.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.526,0.714,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
117.4875,117.4925,46093.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.524,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
117.6645,117.6708,45234.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.594,0.73,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
117.7595,117.7647,46093.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.583,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
118.0195,118.0245,45234.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.48,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
118.1215,118.1263,47812.0,57317.0,Echolocation,Pipistrellus pipistrellus,0.472,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
118.21549999999999,118.2209,46093.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.479,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
119.7645,119.7684,51250.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.37,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_060000.WAV,recover-20240314,UBNA_011,Foliage
