start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1298.3745,1298.3823,39218,62186,Pipistrellus nathusii,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1298.4595,1298.4722,22890,28509,Nyctalus leisleri,0.301,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1298.5445,1298.5516,40078,58861,Pipistrellus nathusii,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1298.7165,1298.7236,40937,51514,Pipistrellus nathusii,0.512,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1298.7885,1298.7967,41796,49552,Pipistrellus nathusii,0.499,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1298.9645,1298.9713,41796,58599,Pipistrellus nathusii,0.584,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1299.1275,1299.1349,40937,47873,Pipistrellus nathusii,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1299.4815,1299.489,40937,53512,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1299.7575,1299.7649,40937,51991,Pipistrellus nathusii,0.464,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1300.4085,1300.423,27187,38041,Eptesicus serotinus,0.422,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1301.1425,1301.1561,25468,34091,Eptesicus serotinus,0.396,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1301.3095,1301.3252,25468,30833,Nyctalus leisleri,0.26,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1301.4335,1301.447,26328,37264,Eptesicus serotinus,0.398,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1301.6015,1301.613,25468,31902,Eptesicus serotinus,0.305,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1301.9385,1301.9522,25468,34754,Eptesicus serotinus,0.448,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1302.5285,1302.5411,26328,36329,Eptesicus serotinus,0.459,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1302.7155,1302.728,25468,35091,Eptesicus serotinus,0.473,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1302.8715,1302.8822,25468,31363,Nyctalus leisleri,0.338,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1303.1585,1303.1714,25468,34071,Eptesicus serotinus,0.486,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1303.3155,1303.3257,25468,32059,Nyctalus leisleri,0.306,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1303.6015,1303.6142,25468,35774,Eptesicus serotinus,0.505,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1304.2345,1304.2478,25468,31747,Nyctalus leisleri,0.246,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1304.3865,1304.3993,22890,29440,Nyctalus noctula,0.286,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1304.5595,1304.5693,26328,33355,Eptesicus serotinus,0.305,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1304.6445,1304.6552,22890,29935,Nyctalus noctula,0.257,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1304.7895,1304.7993,23750,30553,Nyctalus leisleri,0.208,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1305.0155,1305.026,26328,32887,Eptesicus serotinus,0.27,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1305.4385,1305.4522,26328,32149,Nyctalus leisleri,0.231,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1305.8345,1305.8441,23750,31774,Eptesicus serotinus,0.197,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.0545,1306.0667,25468,32258,Nyctalus leisleri,0.282,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.1155,1306.1245,24609,31454,Eptesicus serotinus,0.218,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.2265,1306.235,23750,31625,Eptesicus serotinus,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.6045,1306.6143,23750,31163,Eptesicus serotinus,0.294,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.6615,1306.6734,25468,32101,Eptesicus serotinus,0.3,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.7395,1306.75,23750,31591,Eptesicus serotinus,0.276,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1306.8725,1306.8868,22890,28642,Nyctalus leisleri,0.258,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1307.2875,1307.2975,22890,30327,Nyctalus leisleri,0.223,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1308.5545,1308.5672,22890,27836,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1310.6325,1310.645,25468,31343,Eptesicus serotinus,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1311.0675,1311.0823,22031,26913,Nyctalus noctula,0.267,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1311.0935,1311.1063,24609,29819,Nyctalus leisleri,0.315,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1311.9735,1311.9853,23750,30524,Eptesicus serotinus,0.226,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.0705,1313.0764,40937,53061,Pipistrellus nathusii,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.2405,1313.255,25468,30601,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.4615,1313.4695,40937,53403,Pipistrellus nathusii,0.474,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.7425,1313.7494,40937,53004,Pipistrellus nathusii,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.8415,1313.8506,41796,51622,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1313.9355,1313.9453,40078,56096,Pipistrellus nathusii,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.1345,1314.1444,40078,54102,Pipistrellus nathusii,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.2005,1314.2086,41796,50503,Pipistrellus nathusii,0.574,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.3365,1314.3479,25468,30923,Nyctalus leisleri,0.267,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.4145,1314.426,25468,30646,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.5485,1314.557,40078,47719,Pipistrellus nathusii,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.6545,1314.6629,40937,56963,Pipistrellus nathusii,0.501,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.8485,1314.8567,40078,53526,Pipistrellus nathusii,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1314.9815,1314.994,24609,29759,Nyctalus leisleri,0.336,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1315.0665,1315.0745,39218,46759,Pipistrellus nathusii,0.424,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1315.2595,1315.2685,40078,51198,Pipistrellus nathusii,0.519,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1315.8205,1315.8277,40078,50992,Pipistrellus nathusii,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1316.7445,1316.755,26328,31801,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1316.9665,1316.9784,25468,31697,Nyctalus leisleri,0.234,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.1015,1317.1124,26328,32335,Eptesicus serotinus,0.248,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.2335,1317.2437,26328,32849,Nyctalus leisleri,0.327,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.4305,1317.4421,26328,32061,Nyctalus leisleri,0.244,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.5895,1317.5962,41796,48434,Pipistrellus nathusii,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.7755,1317.7842,41796,48110,Pipistrellus nathusii,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.8765,1317.8841,41796,47852,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1317.9595,1317.9672,41796,49369,Pipistrellus nathusii,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.0565,1318.0633,41796,52146,Pipistrellus nathusii,0.57,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.1465,1318.1569,40937,55695,Pipistrellus nathusii,0.461,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.2425,1318.2501,40078,51385,Pipistrellus nathusii,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.3385,1318.3465,40937,53311,Pipistrellus nathusii,0.505,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.4295,1318.4381,41796,49484,Pipistrellus nathusii,0.541,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.5175,1318.527,40078,54656,Pipistrellus nathusii,0.501,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.6175,1318.6256,40937,51068,Pipistrellus nathusii,0.473,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.7005,1318.7078,40078,57058,Pipistrellus nathusii,0.568,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.7955,1318.8046,40937,57193,Pipistrellus nathusii,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.8895,1318.8980999999999,39218,58149,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1318.9965,1319.0043,40078,54998,Pipistrellus nathusii,0.479,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.0975,1319.1058,40078,58363,Pipistrellus nathusii,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.1925,1319.201,40078,55935,Pipistrellus nathusii,0.586,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.2835,1319.2917,40937,54979,Pipistrellus nathusii,0.527,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.3725,1319.3809,40078,54702,Pipistrellus nathusii,0.475,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.5465,1319.5561,40078,60284,Pipistrellus nathusii,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.6435,1319.6517,40078,51848,Pipistrellus nathusii,0.484,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.8135,1319.8208,40078,56293,Pipistrellus nathusii,0.581,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1319.9155,1319.9234,40078,49294,Pipistrellus nathusii,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1320.0145,1320.0219,40078,52407,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1320.2135,1320.2214,40937,52174,Pipistrellus nathusii,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1320.3045,1320.3112,40078,52043,Pipistrellus nathusii,0.48,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1320.9465,1320.96,24609,30781,Nyctalus leisleri,0.309,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1321.1025,1321.1146,23750,29269,Nyctalus leisleri,0.336,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1321.3775,1321.3939,24609,30282,Nyctalus leisleri,0.276,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1321.6415,1321.6499,40937,51088,Pipistrellus nathusii,0.432,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1321.8615,1321.8736,25468,29944,Nyctalus leisleri,0.375,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1321.9245,1321.937,24609,32691,Eptesicus serotinus,0.299,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1322.8365,1322.848,24609,30114,Eptesicus serotinus,0.238,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1323.0355,1323.0506,24609,32535,Eptesicus serotinus,0.283,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1324.1575,1324.1704,25468,33595,Eptesicus serotinus,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1324.7035,1324.7192,24609,30398,Nyctalus leisleri,0.281,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1324.7765,1324.7858,40937,49461,Pipistrellus nathusii,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1324.9785,1324.9862,40937,49128,Pipistrellus nathusii,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.0785,1325.0859,40937,53345,Pipistrellus nathusii,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.2565,1325.2716,24609,31579,Nyctalus leisleri,0.4,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.2625,1325.2704,40937,49798,Pipistrellus nathusii,0.547,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.3545,1325.363,40078,54858,Pipistrellus nathusii,0.429,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.4185,1325.4273,40937,49883,Pipistrellus nathusii,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1325.6785,1325.6899,24609,32263,Eptesicus serotinus,0.312,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1326.1195,1326.132,24609,32652,Eptesicus serotinus,0.333,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1326.7025,1326.7179,24609,29970,Nyctalus leisleri,0.348,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1327.4745,1327.4831,41796,49318,Pipistrellus nathusii,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1327.7555,1327.7631,40937,51413,Pipistrellus nathusii,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
1327.8255,1327.8393,23750,29641,Nyctalus leisleri,0.409,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
