start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1287.3765,1287.3844,40078.0,57712.0,Echolocation,Pipistrellus nathusii,0.458,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.4715,1287.4781,40078.0,56957.0,Echolocation,Pipistrellus nathusii,0.554,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.5565,1287.565,40078.0,61269.0,Echolocation,Pipistrellus nathusii,0.467,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.6435,1287.6507,40078.0,60074.0,Echolocation,Pipistrellus nathusii,0.567,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.7355,1287.7442,40078.0,63606.0,Echolocation,Pipistrellus nathusii,0.603,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.8065,1287.8134,40937.0,61627.0,Echolocation,Pipistrellus nathusii,0.471,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.8855,1287.8929,40078.0,62192.0,Echolocation,Pipistrellus nathusii,0.516,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1289.1815,1289.19,39218.0,62809.0,Echolocation,Pipistrellus nathusii,0.343,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1289.8615,1289.8682,38359.0,59578.0,Echolocation,Pipistrellus nathusii,0.455,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1289.9845,1289.9915,40937.0,55725.0,Echolocation,Pipistrellus nathusii,0.506,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1290.2275,1290.2339,43515.0,48854.0,Echolocation,Pipistrellus nathusii,0.477,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.0655,1291.0716,41796.0,49564.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.3555,1291.3635,40078.0,63938.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.4385,1291.4465,40078.0,61132.0,Echolocation,Pipistrellus nathusii,0.399,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.5245,1291.5309,38359.0,63093.0,Echolocation,Pipistrellus nathusii,0.334,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.6075,1291.615,40078.0,61063.0,Echolocation,Pipistrellus nathusii,0.408,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.6965,1291.7029,39218.0,63930.0,Echolocation,Pipistrellus nathusii,0.451,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1291.8715,1291.8791,40078.0,59696.0,Echolocation,Pipistrellus nathusii,0.451,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.3215,1292.3299,40937.0,50481.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.4125,1292.4214,40937.0,48120.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.4985,1292.5077,40078.0,57170.0,Echolocation,Pipistrellus nathusii,0.607,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.6185,1292.6278,40937.0,48729.0,Echolocation,Pipistrellus nathusii,0.475,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.6925,1292.7015,40078.0,56227.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1292.8725,1292.8803,40937.0,56728.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1293.0555,1293.0648,40078.0,53630.0,Echolocation,Pipistrellus nathusii,0.59,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1293.2565,1293.265,40078.0,51462.0,Echolocation,Pipistrellus nathusii,0.478,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.3685,1294.3757,40078.0,52878.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.4535,1294.4607,40078.0,52870.0,Echolocation,Pipistrellus nathusii,0.555,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.5425,1294.5494,40078.0,50062.0,Echolocation,Pipistrellus nathusii,0.588,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.6305,1294.6368,40078.0,50717.0,Echolocation,Pipistrellus nathusii,0.571,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.7125,1294.7208,40078.0,55586.0,Echolocation,Pipistrellus nathusii,0.485,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.7925,1294.8002,40937.0,56091.0,Echolocation,Pipistrellus nathusii,0.579,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.8735,1294.8804,40937.0,59183.0,Echolocation,Pipistrellus nathusii,0.422,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1294.9305,1294.9361,40937.0,55527.0,Echolocation,Pipistrellus nathusii,0.5,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.0715,1295.0784,41796.0,62581.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.1225,1295.1287,40937.0,57062.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.1705,1295.1786,40937.0,54292.0,Echolocation,Pipistrellus nathusii,0.517,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.2165,1295.2229,41796.0,60619.0,Echolocation,Pipistrellus nathusii,0.421,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.2645,1295.2716,41796.0,59960.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.3265,1295.3341,41796.0,57302.0,Echolocation,Pipistrellus nathusii,0.564,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.4085,1295.4162,40937.0,51149.0,Echolocation,Pipistrellus nathusii,0.501,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.4745,1295.4825,40078.0,53023.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.5365,1295.5442,40078.0,54036.0,Echolocation,Pipistrellus nathusii,0.572,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.6105,1295.6189,40937.0,54843.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1295.6835,1295.6908,40078.0,50773.0,Echolocation,Pipistrellus nathusii,0.476,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.0115,1296.0192,39218.0,50318.0,Echolocation,Pipistrellus nathusii,0.509,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.2975,1296.305,40078.0,52392.0,Echolocation,Pipistrellus nathusii,0.485,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.4775,1296.485,38359.0,49160.0,Echolocation,Pipistrellus nathusii,0.532,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.5725,1296.58,38359.0,47227.0,Echolocation,Pipistrellus nathusii,0.385,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.6685,1296.6746,38359.0,47291.0,Echolocation,Pipistrellus nathusii,0.494,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1296.9255,1296.9326,39218.0,48563.0,Echolocation,Pipistrellus nathusii,0.44,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1297.0115,1297.0183,38359.0,49744.0,Echolocation,Pipistrellus nathusii,0.428,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1297.5535,1297.5619,39218.0,47428.0,Echolocation,Pipistrellus nathusii,0.522,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1297.6405,1297.6498,39218.0,47296.0,Echolocation,Pipistrellus nathusii,0.452,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.2405,1298.2485,40078.0,52414.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.4095,1298.4185,41796.0,53066.0,Echolocation,Pipistrellus nathusii,0.504,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.4915,1298.4994,40937.0,51285.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.5805,1298.5872,40937.0,55487.0,Echolocation,Pipistrellus nathusii,0.513,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.7435,1298.7518,40937.0,55113.0,Echolocation,Pipistrellus nathusii,0.526,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.8325,1298.8421,40078.0,54883.0,Echolocation,Pipistrellus nathusii,0.512,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.9085,1298.9161,40937.0,56167.0,Echolocation,Pipistrellus nathusii,0.47,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1298.9945,1299.004,40078.0,54071.0,Echolocation,Pipistrellus nathusii,0.565,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.0795,1299.0873,40078.0,55540.0,Echolocation,Pipistrellus nathusii,0.711,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.1635,1299.1718,40937.0,56336.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.2475,1299.257,40078.0,55786.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.4505,1299.4579,40078.0,53691.0,Echolocation,Pipistrellus nathusii,0.636,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.5355,1299.5438,40078.0,57020.0,Echolocation,Pipistrellus nathusii,0.613,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.7085,1299.7167,39218.0,55150.0,Echolocation,Pipistrellus nathusii,0.608,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.8195,1299.827,39218.0,55578.0,Echolocation,Pipistrellus nathusii,0.591,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1299.9195,1299.9272,40078.0,58297.0,Echolocation,Pipistrellus nathusii,0.608,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.0095,1300.0175,40078.0,55525.0,Echolocation,Pipistrellus nathusii,0.558,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.1045,1300.1125,40078.0,59341.0,Echolocation,Pipistrellus nathusii,0.508,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.1925,1300.1997,39218.0,61770.0,Echolocation,Pipistrellus nathusii,0.476,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.2665,1300.2729,39218.0,58476.0,Echolocation,Pipistrellus nathusii,0.362,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.3415,1300.3477,40078.0,62408.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1300.4165,1300.4224,38359.0,60490.0,Echolocation,Pipistrellus nathusii,0.216,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.1735,1301.1824,39218.0,63079.0,Echolocation,Pipistrellus nathusii,0.477,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.4275,1301.4356,39218.0,54340.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.5165,1301.5238,39218.0,59904.0,Echolocation,Pipistrellus nathusii,0.463,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.6085,1301.6163,38359.0,58147.0,Echolocation,Pipistrellus nathusii,0.499,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.7045,1301.7114,39218.0,59221.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.7975,1301.8057,39218.0,53233.0,Echolocation,Pipistrellus nathusii,0.467,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1301.8895,1301.8975,40078.0,51314.0,Echolocation,Pipistrellus nathusii,0.525,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.0085,1302.0162,40078.0,56557.0,Echolocation,Pipistrellus nathusii,0.562,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.0975,1302.1058,39218.0,55512.0,Echolocation,Pipistrellus nathusii,0.45,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.2805,1302.2902,40937.0,55349.0,Echolocation,Pipistrellus nathusii,0.449,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.3735,1302.3817,39218.0,55500.0,Echolocation,Pipistrellus nathusii,0.358,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.4585,1302.4663,39218.0,53612.0,Echolocation,Pipistrellus nathusii,0.556,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.5305,1302.5397,40078.0,54892.0,Echolocation,Pipistrellus nathusii,0.505,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.6125,1302.6199,40937.0,57384.0,Echolocation,Pipistrellus nathusii,0.495,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.7035,1302.7112,41796.0,58039.0,Echolocation,Pipistrellus nathusii,0.577,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1302.7975,1302.8071,42656.0,56288.0,Echolocation,Pipistrellus nathusii,0.447,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1303.3295,1303.337,41796.0,59176.0,Echolocation,Pipistrellus nathusii,0.447,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1303.5405,1303.5492,40937.0,56983.0,Echolocation,Pipistrellus nathusii,0.331,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1303.7945,1303.8018,40078.0,56501.0,Echolocation,Pipistrellus nathusii,0.506,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1303.9855,1303.9944,39218.0,53749.0,Echolocation,Pipistrellus nathusii,0.517,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.0805,1304.0866,39218.0,61045.0,Echolocation,Pipistrellus nathusii,0.664,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.3495,1304.3569,39218.0,59005.0,Echolocation,Pipistrellus nathusii,0.564,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.4435,1304.4505,40937.0,54683.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.5305,1304.5393,40937.0,56587.0,Echolocation,Pipistrellus nathusii,0.565,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.6215,1304.6301,40078.0,54257.0,Echolocation,Pipistrellus nathusii,0.483,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.7965,1304.8055,40078.0,56603.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.8825,1304.8886,40078.0,54207.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1304.9705,1304.9789,40078.0,56198.0,Echolocation,Pipistrellus nathusii,0.494,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.0635,1305.0716,40937.0,53783.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.1585,1305.1687,40937.0,56226.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.2495,1305.2564,40078.0,54142.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.3425,1305.3508,40937.0,56475.0,Echolocation,Pipistrellus nathusii,0.515,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.6325,1305.6406,41796.0,54528.0,Echolocation,Pipistrellus nathusii,0.598,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.7895,1305.796,40078.0,57246.0,Echolocation,Pipistrellus nathusii,0.448,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1305.8795,1305.8867,40078.0,52219.0,Echolocation,Pipistrellus nathusii,0.523,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
