start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
10.3845,10.3989,27187.0,34929.0,Echolocation,Nyctalus leisleri,0.325,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.7435,10.7577,26328.0,35715.0,Echolocation,Nyctalus leisleri,0.297,0.595,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.1355,11.1519,25468.0,35184.0,Echolocation,Eptesicus serotinus,0.266,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.3815,11.3955,25468.0,33598.0,Echolocation,Eptesicus serotinus,0.299,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.6285,11.6443,25468.0,34733.0,Echolocation,Eptesicus serotinus,0.302,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.8745,11.8871,25468.0,31818.0,Echolocation,Nyctalus leisleri,0.402,0.578,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.1235,12.139,26328.0,32393.0,Echolocation,Nyctalus leisleri,0.416,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.2895,12.304,25468.0,31950.0,Echolocation,Nyctalus leisleri,0.332,0.643,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.5235,12.5385,25468.0,31342.0,Echolocation,Nyctalus leisleri,0.505,0.658,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
12.7765,12.792,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.565,0.697,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.0185,13.0342,24609.0,31514.0,Echolocation,Nyctalus leisleri,0.266,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.2615,13.2783,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.473,0.591,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.5235,13.5384,24609.0,30727.0,Echolocation,Nyctalus leisleri,0.511,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
13.7685,13.7834,25468.0,30884.0,Echolocation,Nyctalus leisleri,0.584,0.684,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.0115,14.0266,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.516,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.2645,14.2793,26328.0,31620.0,Echolocation,Nyctalus leisleri,0.457,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.4455,14.4611,26328.0,32633.0,Echolocation,Nyctalus leisleri,0.287,0.503,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.9855,14.9988,26328.0,31486.0,Echolocation,Nyctalus leisleri,0.546,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.1785,15.1906,26328.0,35029.0,Echolocation,Nyctalus leisleri,0.458,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.3015,15.311,26328.0,38035.0,Echolocation,Nyctalus leisleri,0.509,0.727,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.4915,15.5036,26328.0,36166.0,Echolocation,Nyctalus leisleri,0.402,0.678,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.6145,15.6252,27187.0,33894.0,Echolocation,Nyctalus leisleri,0.526,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.7425,15.7542,27187.0,33854.0,Echolocation,Nyctalus leisleri,0.545,0.676,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
16.0825,16.096,26328.0,32741.0,Echolocation,Nyctalus leisleri,0.357,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
16.3865,16.3994,27187.0,38514.0,Echolocation,Eptesicus serotinus,0.289,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
16.6165,16.6302,25468.0,31059.0,Echolocation,Nyctalus leisleri,0.443,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
16.8595,16.8746,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.549,0.648,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
17.1085,17.1223,25468.0,32729.0,Echolocation,Nyctalus leisleri,0.354,0.651,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
17.3455,17.36,25468.0,33620.0,Echolocation,Nyctalus leisleri,0.474,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
17.5235,17.5362,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.621,0.662,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
17.7525,17.767,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.518,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
17.9875,17.9996,26328.0,32955.0,Echolocation,Nyctalus leisleri,0.386,0.639,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
18.2285,18.2431,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.495,0.63,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
18.4705,18.4858,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.442,0.637,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
18.7265,18.7445,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.497,0.583,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
18.9885,19.004,25468.0,32919.0,Echolocation,Nyctalus leisleri,0.308,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
19.2275,19.2444,25468.0,33376.0,Echolocation,Nyctalus leisleri,0.295,0.558,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
19.4725,19.4879,25468.0,29844.0,Echolocation,Nyctalus leisleri,0.502,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
19.7115,19.7272,25468.0,31843.0,Echolocation,Nyctalus leisleri,0.386,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
19.8805,19.8951,25468.0,31555.0,Echolocation,Nyctalus leisleri,0.427,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
20.8375,20.8519,26328.0,32393.0,Echolocation,Nyctalus leisleri,0.394,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.0315,21.045,27187.0,34722.0,Echolocation,Eptesicus serotinus,0.234,0.517,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.2535,21.2667,26328.0,36547.0,Echolocation,Nyctalus leisleri,0.251,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.5355,21.5481,26328.0,34257.0,Echolocation,Nyctalus leisleri,0.284,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.7555,21.7711,26328.0,35307.0,Echolocation,Nyctalus leisleri,0.252,0.532,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
21.9145,21.9293,25468.0,31808.0,Echolocation,Nyctalus leisleri,0.354,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
22.1435,22.1575,26328.0,33779.0,Echolocation,Nyctalus leisleri,0.478,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
22.5835,22.599,25468.0,33414.0,Echolocation,Nyctalus leisleri,0.329,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
22.8305,22.8471,25468.0,31237.0,Echolocation,Nyctalus leisleri,0.27,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.0285,23.0442,25468.0,33723.0,Echolocation,Nyctalus leisleri,0.383,0.631,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.4975,23.5144,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.391,0.578,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.6805,23.6933,25468.0,32291.0,Echolocation,Nyctalus leisleri,0.475,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
23.9145,23.9311,24609.0,30413.0,Echolocation,Nyctalus leisleri,0.451,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.2785,24.294,25468.0,30719.0,Echolocation,Nyctalus leisleri,0.516,0.65,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.5035,24.519,25468.0,31252.0,Echolocation,Nyctalus leisleri,0.413,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.3445,25.3613,25468.0,30235.0,Echolocation,Nyctalus leisleri,0.384,0.5,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
25.7895,25.8029,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.5,0.598,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.1675,26.1816,25468.0,33570.0,Echolocation,Nyctalus leisleri,0.429,0.595,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.4095,26.4229,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.616,0.69,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.6445,26.659,25468.0,31510.0,Echolocation,Nyctalus leisleri,0.454,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
26.8925,26.9072,25468.0,30959.0,Echolocation,Nyctalus leisleri,0.411,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.3915,27.408,25468.0,30732.0,Echolocation,Nyctalus leisleri,0.378,0.572,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.6275,27.6438,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.524,0.637,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
27.8585,27.8744,25468.0,31735.0,Echolocation,Nyctalus leisleri,0.269,0.582,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.1005,28.1171,26328.0,30973.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.3455,28.3615,25468.0,32466.0,Echolocation,Nyctalus leisleri,0.276,0.534,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.5775,28.5941,25468.0,32264.0,Echolocation,Nyctalus leisleri,0.4,0.616,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.8175,28.834,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.417,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.0595,29.0747,25468.0,32279.0,Echolocation,Nyctalus leisleri,0.376,0.6,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.2485,29.2641,25468.0,34835.0,Echolocation,Nyctalus leisleri,0.276,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.3945,29.4069,26328.0,35353.0,Echolocation,Nyctalus leisleri,0.327,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.5185,29.5331,26328.0,32443.0,Echolocation,Nyctalus leisleri,0.388,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.6475,29.6596,26328.0,36590.0,Echolocation,Nyctalus leisleri,0.288,0.63,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.7605,29.773,26328.0,33591.0,Echolocation,Nyctalus leisleri,0.401,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.1005,30.1117,26328.0,37456.0,Echolocation,Nyctalus leisleri,0.58,0.743,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.2245,30.2363,26328.0,33493.0,Echolocation,Nyctalus leisleri,0.372,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.3445,30.3574,26328.0,30608.0,Echolocation,Nyctalus leisleri,0.47,0.528,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.4565,30.4689,26328.0,34319.0,Echolocation,Nyctalus leisleri,0.262,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.6075,30.6223,25468.0,34994.0,Echolocation,Eptesicus serotinus,0.303,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.6685,30.6762,36640.0,43718.0,Echolocation,Pipistrellus nathusii,0.319,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.7555,30.7685,26328.0,31651.0,Echolocation,Nyctalus leisleri,0.52,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.8705,30.8777,37500.0,46293.0,Echolocation,Pipistrellus nathusii,0.382,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.9775,30.9914,25468.0,32754.0,Echolocation,Nyctalus leisleri,0.348,0.551,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.1435,31.1572,25468.0,31526.0,Echolocation,Nyctalus leisleri,0.53,0.654,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.3775,31.3912,25468.0,33261.0,Echolocation,Nyctalus leisleri,0.419,0.679,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.5605,31.575,25468.0,32544.0,Echolocation,Nyctalus leisleri,0.295,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.7945,31.809,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.512,0.69,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.9475,31.9607,25468.0,31404.0,Echolocation,Nyctalus leisleri,0.487,0.674,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.0465,32.0576,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.1095,32.1195,25468.0,32117.0,Echolocation,Nyctalus leisleri,0.482,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.1955,32.2081,25468.0,30931.0,Echolocation,Nyctalus leisleri,0.57,0.686,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.4675,32.4813,25468.0,32440.0,Echolocation,Nyctalus leisleri,0.499,0.708,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.7055,32.7194,24609.0,30262.0,Echolocation,Nyctalus leisleri,0.546,0.676,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.0625,33.0768,25468.0,30740.0,Echolocation,Nyctalus leisleri,0.515,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.1835,33.1965,26328.0,30938.0,Echolocation,Nyctalus leisleri,0.402,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.3105,33.3247,26328.0,30700.0,Echolocation,Nyctalus leisleri,0.499,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.4355,33.449600000000004,26328.0,31570.0,Echolocation,Nyctalus leisleri,0.433,0.604,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.5605,33.5747,25468.0,33562.0,Echolocation,Nyctalus leisleri,0.374,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
33.7985,33.8132,26328.0,31778.0,Echolocation,Nyctalus leisleri,0.481,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
34.2815,34.2958,26328.0,34869.0,Echolocation,Nyctalus leisleri,0.323,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
34.5345,34.5499,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.392,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
34.7755,34.7907,26328.0,32401.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
35.0185,35.033699999999996,26328.0,31547.0,Echolocation,Nyctalus leisleri,0.272,0.503,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
35.2605,35.2755,26328.0,30899.0,Echolocation,Nyctalus leisleri,0.507,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
35.7095,35.7241,26328.0,31653.0,Echolocation,Nyctalus leisleri,0.343,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.0235,36.0391,25468.0,34557.0,Echolocation,Nyctalus leisleri,0.265,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.1765,36.1908,25468.0,35069.0,Echolocation,Nyctalus leisleri,0.306,0.6,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.2695,36.2811,27187.0,34323.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.4895,36.498400000000004,27187.0,37374.0,Echolocation,Nyctalus leisleri,0.282,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.5875,36.5996,26328.0,36604.0,Echolocation,Nyctalus leisleri,0.36,0.56,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.7125,36.7266,25468.0,36793.0,Echolocation,Eptesicus serotinus,0.37,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.8455,36.8593,26328.0,32286.0,Echolocation,Nyctalus leisleri,0.382,0.544,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.9465,36.9581,26328.0,34240.0,Echolocation,Eptesicus serotinus,0.347,0.568,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
37.1635,37.1729,25468.0,33908.0,Echolocation,Eptesicus serotinus,0.354,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
37.4125,37.4243,26328.0,33679.0,Echolocation,Nyctalus leisleri,0.314,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
37.7795,37.7934,25468.0,32096.0,Echolocation,Nyctalus leisleri,0.338,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.167500000000004,38.1838,25468.0,32013.0,Echolocation,Nyctalus leisleri,0.338,0.569,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.417500000000004,38.4327,25468.0,30911.0,Echolocation,Nyctalus leisleri,0.35,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.6695,38.686,25468.0,30286.0,Echolocation,Nyctalus leisleri,0.387,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.1175,40.1317,25468.0,31196.0,Echolocation,Nyctalus leisleri,0.382,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.2805,40.2949,25468.0,31212.0,Echolocation,Nyctalus leisleri,0.322,0.674,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.4955,40.5107,25468.0,31119.0,Echolocation,Nyctalus leisleri,0.408,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
