start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
131.67849999999999,131.6916,26328.0,29264.0,Echolocation,Nyctalus leisleri,0.409,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
133.3365,133.3529,26328.0,28457.0,Echolocation,Nyctalus leisleri,0.402,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
150.3405,150.357,27187.0,31382.0,Echolocation,Nyctalus leisleri,0.366,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
150.5835,150.5987,27187.0,30885.0,Echolocation,Nyctalus leisleri,0.396,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
151.7745,151.7878,26328.0,30339.0,Echolocation,Nyctalus leisleri,0.587,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
152.3525,152.3687,26328.0,30009.0,Echolocation,Nyctalus leisleri,0.451,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
152.5655,152.5811,26328.0,31296.0,Echolocation,Nyctalus leisleri,0.239,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
152.8085,152.8255,26328.0,29817.0,Echolocation,Nyctalus leisleri,0.417,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
153.4045,153.4244,26328.0,30369.0,Echolocation,Nyctalus leisleri,0.347,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
190.8485,190.8637,27187.0,30147.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
191.3005,191.3147,27187.0,30743.0,Echolocation,Nyctalus leisleri,0.419,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
191.6595,191.6728,27187.0,31399.0,Echolocation,Nyctalus leisleri,0.436,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
191.9045,191.9232,26328.0,29582.0,Echolocation,Nyctalus leisleri,0.457,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
192.2675,192.2849,26328.0,29710.0,Echolocation,Nyctalus leisleri,0.418,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
192.7765,192.7894,26328.0,30745.0,Echolocation,Nyctalus leisleri,0.366,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
193.0095,193.0217,27187.0,31463.0,Echolocation,Nyctalus leisleri,0.356,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
194.3385,194.3528,26328.0,30341.0,Echolocation,Nyctalus leisleri,0.418,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
194.5295,194.5442,27187.0,32289.0,Echolocation,Nyctalus leisleri,0.302,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
194.7245,194.7361,27187.0,32107.0,Echolocation,Nyctalus leisleri,0.27,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
195.7265,195.74,27187.0,31216.0,Echolocation,Nyctalus leisleri,0.336,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
215.4295,215.447,26328.0,30133.0,Echolocation,Nyctalus leisleri,0.411,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
215.9145,215.9315,26328.0,30242.0,Echolocation,Nyctalus leisleri,0.516,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
216.5165,216.5324,27187.0,29698.0,Echolocation,Nyctalus leisleri,0.475,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
217.0025,217.0203,26328.0,29715.0,Echolocation,Nyctalus leisleri,0.482,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
217.6245,217.6413,26328.0,29595.0,Echolocation,Nyctalus leisleri,0.449,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
241.5065,241.5217,26328.0,31276.0,Echolocation,Nyctalus leisleri,0.387,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
273.8455,273.8628,26328.0,30142.0,Echolocation,Nyctalus leisleri,0.416,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_090000.WAV,recover-20240620,UBNA_011,Central Pond
61.3615,61.3762,27187.0,31923.0,Echolocation,Nyctalus leisleri,0.287,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
62.3705,62.3822,26328.0,30350.0,Echolocation,Nyctalus leisleri,0.496,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
62.8355,62.8492,26328.0,32623.0,Echolocation,Nyctalus leisleri,0.308,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
63.3565,63.3688,26328.0,31901.0,Echolocation,Nyctalus leisleri,0.44,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
84.8445,84.8578,27187.0,32518.0,Echolocation,Eptesicus serotinus,0.235,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
85.45949999999999,85.4731,27187.0,31795.0,Echolocation,Nyctalus leisleri,0.268,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
85.8115,85.8272,26328.0,30766.0,Echolocation,Nyctalus leisleri,0.281,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
122.4735,122.4886,27187.0,30237.0,Echolocation,Nyctalus leisleri,0.406,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
136.2375,136.2536,26328.0,29288.0,Echolocation,Nyctalus leisleri,0.472,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
136.9085,136.92340000000002,26328.0,29177.0,Echolocation,Nyctalus leisleri,0.543,0.645,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
137.2945,137.3083,26328.0,29120.0,Echolocation,Nyctalus leisleri,0.466,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
143.6085,143.6211,27187.0,31457.0,Echolocation,Nyctalus leisleri,0.323,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
143.9295,143.9438,27187.0,30771.0,Echolocation,Nyctalus leisleri,0.419,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
156.4965,156.5124,26328.0,30653.0,Echolocation,Nyctalus leisleri,0.334,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
157.1105,157.127,26328.0,29597.0,Echolocation,Nyctalus leisleri,0.466,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
158.2065,158.2211,26328.0,29599.0,Echolocation,Nyctalus leisleri,0.499,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
158.7075,158.7228,26328.0,30361.0,Echolocation,Nyctalus leisleri,0.305,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
170.3535,170.3682,27187.0,30796.0,Echolocation,Nyctalus leisleri,0.358,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
171.1815,171.1961,27187.0,30640.0,Echolocation,Nyctalus leisleri,0.404,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
171.5465,171.5611,27187.0,30883.0,Echolocation,Nyctalus leisleri,0.388,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
171.7265,171.7401,27187.0,32503.0,Echolocation,Nyctalus leisleri,0.225,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
171.9265,171.9408,27187.0,31456.0,Echolocation,Nyctalus leisleri,0.275,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
185.8975,185.9116,27187.0,32136.0,Echolocation,Nyctalus leisleri,0.358,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
186.1345,186.1512,26328.0,31870.0,Echolocation,Nyctalus leisleri,0.217,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
186.3895,186.4035,27187.0,31934.0,Echolocation,Nyctalus leisleri,0.271,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
186.7735,186.7883,27187.0,30248.0,Echolocation,Nyctalus leisleri,0.478,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
187.0645,187.0776,27187.0,32112.0,Echolocation,Nyctalus leisleri,0.281,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
187.5635,187.5752,27187.0,33366.0,Echolocation,Nyctalus leisleri,0.268,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
188.0385,188.0505,27187.0,33562.0,Echolocation,Nyctalus leisleri,0.312,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
188.5445,188.5582,27187.0,32091.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
212.7395,212.7496,28046.0,34246.0,Echolocation,Nyctalus leisleri,0.258,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
213.2395,213.2507,27187.0,32922.0,Echolocation,Nyctalus leisleri,0.268,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
213.4755,213.4866,27187.0,33022.0,Echolocation,Nyctalus leisleri,0.307,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
214.1025,214.1138,27187.0,33692.0,Echolocation,Nyctalus leisleri,0.238,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
214.5895,214.601,28046.0,33666.0,Echolocation,Nyctalus leisleri,0.346,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
214.8005,214.8118,28046.0,33772.0,Echolocation,Nyctalus leisleri,0.361,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
215.0425,215.0554,27187.0,31809.0,Echolocation,Nyctalus leisleri,0.415,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
215.4095,215.4199,28046.0,34143.0,Echolocation,Nyctalus leisleri,0.342,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
215.6885,215.7018,27187.0,31233.0,Echolocation,Nyctalus leisleri,0.433,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
215.9435,215.9538,27187.0,33812.0,Echolocation,Nyctalus leisleri,0.437,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
217.7775,217.7891,28046.0,34648.0,Echolocation,Eptesicus serotinus,0.246,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
229.2575,229.2698,27187.0,31927.0,Echolocation,Nyctalus leisleri,0.308,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
230.1335,230.145,27187.0,33490.0,Echolocation,Eptesicus serotinus,0.258,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
230.3425,230.3564,27187.0,31819.0,Echolocation,Nyctalus leisleri,0.361,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
232.1855,232.2036,26328.0,30605.0,Echolocation,Nyctalus leisleri,0.481,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
232.4185,232.4345,27187.0,31883.0,Echolocation,Nyctalus leisleri,0.36,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
232.65449999999998,232.6722,26328.0,30535.0,Echolocation,Nyctalus leisleri,0.472,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
233.7435,233.7596,26328.0,31650.0,Echolocation,Nyctalus leisleri,0.356,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
233.9215,233.9374,27187.0,38626.0,Echolocation,Eptesicus serotinus,0.258,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
234.1055,234.1182,27187.0,33160.0,Echolocation,Nyctalus leisleri,0.328,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
234.3345,234.35,26328.0,29938.0,Echolocation,Nyctalus leisleri,0.47,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
234.5625,234.5779,26328.0,30512.0,Echolocation,Nyctalus leisleri,0.437,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
234.7945,234.8118,26328.0,30406.0,Echolocation,Nyctalus leisleri,0.428,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
235.0615,235.0754,26328.0,29716.0,Echolocation,Nyctalus leisleri,0.572,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
236.2345,236.2497,27187.0,31175.0,Echolocation,Nyctalus leisleri,0.61,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
236.4775,236.4933,26328.0,30072.0,Echolocation,Nyctalus leisleri,0.536,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
236.9835,236.9996,26328.0,28334.0,Echolocation,Nyctalus leisleri,0.673,0.729,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
237.2655,237.281,26328.0,28569.0,Echolocation,Nyctalus leisleri,0.548,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
237.5395,237.55610000000001,26328.0,28642.0,Echolocation,Nyctalus leisleri,0.521,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
237.8345,237.851,26328.0,28909.0,Echolocation,Nyctalus leisleri,0.472,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
239.1735,239.1883,26328.0,30123.0,Echolocation,Nyctalus leisleri,0.43,0.613,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
239.4405,239.4587,25468.0,29369.0,Echolocation,Nyctalus leisleri,0.377,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
239.6895,239.70420000000001,26328.0,29211.0,Echolocation,Nyctalus leisleri,0.461,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
240.4565,240.4684,27187.0,32116.0,Echolocation,Nyctalus leisleri,0.371,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
242.1885,242.2052,26328.0,29393.0,Echolocation,Nyctalus leisleri,0.379,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
259.4075,259.4187,27187.0,32349.0,Echolocation,Nyctalus leisleri,0.273,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
260.7225,260.7343,27187.0,31197.0,Echolocation,Nyctalus leisleri,0.403,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
269.8415,269.8607,26328.0,30191.0,Echolocation,Nyctalus leisleri,0.453,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
270.9415,270.9552,27187.0,30894.0,Echolocation,Nyctalus leisleri,0.394,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
277.8025,277.8207,25468.0,29259.0,Echolocation,Nyctalus leisleri,0.422,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
278.0475,278.0658,26328.0,30616.0,Echolocation,Nyctalus leisleri,0.316,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
278.2815,278.2976,27187.0,30149.0,Echolocation,Nyctalus leisleri,0.417,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
280.2105,280.225,27187.0,31545.0,Echolocation,Nyctalus leisleri,0.373,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
280.5755,280.5922,26328.0,30799.0,Echolocation,Nyctalus leisleri,0.309,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
281.2885,281.3049,27187.0,31068.0,Echolocation,Nyctalus leisleri,0.417,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
283.0915,283.1056,27187.0,31744.0,Echolocation,Nyctalus leisleri,0.343,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
285.9045,285.9224,26328.0,29709.0,Echolocation,Nyctalus leisleri,0.468,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
286.6265,286.6419,26328.0,30196.0,Echolocation,Nyctalus leisleri,0.515,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
286.8735,286.8871,26328.0,29762.0,Echolocation,Nyctalus leisleri,0.527,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
287.2465,287.2634,26328.0,29590.0,Echolocation,Nyctalus leisleri,0.554,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_091000.WAV,recover-20240620,UBNA_011,Central Pond
2.3275,2.3439,26328.0,29739.0,Echolocation,Nyctalus leisleri,0.394,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
59.6505,59.6684,26328.0,30770.0,Echolocation,Nyctalus leisleri,0.346,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
172.7165,172.7341,26328.0,29417.0,Echolocation,Nyctalus leisleri,0.447,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
173.0815,173.09890000000001,26328.0,29116.0,Echolocation,Nyctalus leisleri,0.554,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
173.4525,173.4698,26328.0,28869.0,Echolocation,Nyctalus leisleri,0.621,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
173.6725,173.6911,26328.0,30091.0,Echolocation,Nyctalus leisleri,0.283,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
173.9105,173.9293,26328.0,30257.0,Echolocation,Nyctalus leisleri,0.506,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
174.1585,174.1759,26328.0,29591.0,Echolocation,Nyctalus leisleri,0.417,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240620_092000.WAV,recover-20240620,UBNA_011,Central Pond
