start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1707.8185,1707.8237,48671.0,58067.0,Pipistrellus pipistrellus,0.489,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.9095,1707.9145,48671.0,59644.0,Pipistrellus pipistrellus,0.494,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.1215,1708.1263,40937.0,55596.0,Pipistrellus pipistrellus,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.2935,1709.3008,41796.0,58291.0,Pipistrellus pipistrellus,0.379,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.3815,1709.3874,47812.0,60711.0,Pipistrellus pipistrellus,0.615,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.4715,1709.4769000000001,48671.0,63231.0,Pipistrellus pipistrellus,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.5655,1709.5704,47812.0,59747.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.7525,1709.7573,47812.0,64939.0,Pipistrellus pipistrellus,0.543,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.8805,1709.8856,48671.0,62654.0,Pipistrellus pipistrellus,0.498,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.9685,1709.9726,48671.0,62721.0,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.0645,1710.0683,48671.0,68178.0,Pipistrellus pipistrellus,0.371,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.1495,1710.1534,47812.0,62726.0,Pipistrellus pipistrellus,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.2295,1710.2333,48671.0,63069.0,Pipistrellus pipistrellus,0.472,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.3115,1710.3157,47812.0,64007.0,Pipistrellus pipistrellus,0.672,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.4055,1710.4097,47812.0,65210.0,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.0425,1712.0472,47812.0,70034.0,Pipistrellus pipistrellus,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.7565,1712.7617,49531.0,63823.0,Pipistrellus pipistrellus,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.7895,1712.7933,47812.0,62337.0,Pipistrellus pipistrellus,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.1115,1713.116,46953.0,58717.0,Pipistrellus pipistrellus,0.574,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.1815,1713.1863,48671.0,58869.0,Pipistrellus pipistrellus,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.4015,1713.4067,42656.0,59688.0,Pipistrellus pipistrellus,0.451,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.5785,1713.583,46093.0,60561.0,Pipistrellus pipistrellus,0.541,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.9785,1713.9828,49531.0,61580.0,Pipistrellus pipistrellus,0.608,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.1515,1714.1551,47812.0,61278.0,Pipistrellus pipistrellus,0.475,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.2075,1714.2136,42656.0,51725.0,Pipistrellus nathusii,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.2905,1714.2975,41796.0,54983.0,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.3875,1714.3936,40937.0,50602.0,Pipistrellus nathusii,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.5165,1714.5206,47812.0,60642.0,Pipistrellus pipistrellus,0.482,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.6045,1714.609,46953.0,57647.0,Pipistrellus pipistrellus,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.7775,1714.7819,47812.0,58807.0,Pipistrellus pipistrellus,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.9685,1714.9738,47812.0,58744.0,Pipistrellus pipistrellus,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.7025,1715.7105,40937.0,54936.0,Pipistrellus nathusii,0.449,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.8825,1715.8878,48671.0,57755.0,Pipistrellus pipistrellus,0.438,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.9545,1716.9642,40937.0,50556.0,Pipistrellus nathusii,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.2625,1717.2706,40937.0,48631.0,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.6835,1717.6876,49531.0,61439.0,Pipistrellus pipistrellus,0.502,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.0105,1718.0145,49531.0,65332.0,Pipistrellus pipistrellus,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.1055,1718.109,48671.0,64302.0,Pipistrellus pipistrellus,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2935,1718.2977,49531.0,63268.0,Pipistrellus pipistrellus,0.475,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.0495,1720.0542,48671.0,61266.0,Pipistrellus pipistrellus,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.6945,1720.6996,48671.0,60616.0,Pipistrellus pipistrellus,0.605,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.9625,1720.9678,47812.0,59606.0,Pipistrellus pipistrellus,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.0485,1721.053,47812.0,60958.0,Pipistrellus pipistrellus,0.579,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.6885,1721.6926,50390.0,63028.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.8665,1721.8711,49531.0,62587.0,Pipistrellus pipistrellus,0.555,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.9595,1721.9639,50390.0,59113.0,Pipistrellus pipistrellus,0.592,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.0485,1722.0516,49531.0,62894.0,Pipistrellus pipistrellus,0.513,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.1345,1722.138,47812.0,64351.0,Pipistrellus pipistrellus,0.446,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.2145,1724.2209,40937.0,53203.0,Pipistrellus nathusii,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.3375,1724.3403,50390.0,69917.0,Myotis alcathoe,0.317,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.9885,1724.9927,45234.0,90921.0,Myotis alcathoe,0.432,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.0725,1725.0768,42656.0,91915.0,Myotis brandtii,0.249,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.1895,1725.193,46093.0,83441.0,Myotis alcathoe,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.8835,1726.8879,49531.0,87367.0,Myotis alcathoe,0.227,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.9375,1726.9408,50390.0,83341.0,Myotis alcathoe,0.296,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.2745,1727.2779,45234.0,73564.0,Myotis brandtii,0.201,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.8385,1727.8418,47812.0,61646.0,Myotis mystacinus,0.158,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.5975,1730.6045,43515.0,51240.0,Pipistrellus pipistrellus,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.8825,1733.887,51250.0,69285.0,Pipistrellus pipistrellus,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.4735,1734.4769000000001,45234.0,73029.0,Myotis alcathoe,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.5215,1734.5253,52109.0,67272.0,Pipistrellus pipistrellus,0.356,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.9725,1738.9773,46093.0,67700.0,Myotis alcathoe,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.1045,1739.1081,47812.0,71289.0,Myotis alcathoe,0.316,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.6235,1739.6264,46093.0,69257.0,Myotis alcathoe,0.288,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.4505,1740.454,49531.0,66056.0,Myotis alcathoe,0.228,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.6805,1740.6836,49531.0,70549.0,Myotis alcathoe,0.253,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.9205,1740.9236,48671.0,78651.0,Myotis alcathoe,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.0965,1741.1,47812.0,79897.0,Myotis alcathoe,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.0025,1743.0053,49531.0,65672.0,Myotis alcathoe,0.345,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.7935,1743.7969,46953.0,76092.0,Myotis alcathoe,0.333,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.2755,1745.28,46093.0,83045.0,Myotis alcathoe,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.8065,1745.8107,41796.0,77505.0,Myotis alcathoe,0.183,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.9755,1745.9797,34921.0,78472.0,Myotis brandtii,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.0605,1746.0655,34062.0,78355.0,Myotis daubentonii,0.244,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.1465,1746.152,40937.0,61592.0,Pipistrellus pipistrellus,0.155,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.4035,1746.4076,49531.0,62590.0,Pipistrellus pipistrellus,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.4935,1746.4979,46093.0,65712.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.5885,1746.5933,46953.0,66234.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.6845,1746.6889,47812.0,61376.0,Pipistrellus pipistrellus,0.608,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.8315,1746.836,46953.0,63585.0,Pipistrellus pipistrellus,0.614,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.9145,1746.9193,47812.0,66773.0,Pipistrellus pipistrellus,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.9875,1746.9917,46953.0,63431.0,Pipistrellus pipistrellus,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.0565,1747.0606,46953.0,63971.0,Pipistrellus pipistrellus,0.604,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.1325,1747.1378,49531.0,57535.0,Pipistrellus pipistrellus,0.602,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.2195,1747.2241,47812.0,57142.0,Pipistrellus pipistrellus,0.573,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.7445,1747.7486,49531.0,57468.0,Pipistrellus pipistrellus,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.9245,1747.9312,48671.0,57689.0,Pipistrellus pipistrellus,0.51,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.1115,1748.117,47812.0,60987.0,Pipistrellus pipistrellus,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.4365,1750.4415,48671.0,60100.0,Pipistrellus pipistrellus,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.6055,1750.6095,46093.0,62225.0,Pipistrellus pipistrellus,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.6775,1750.682,47812.0,61713.0,Pipistrellus pipistrellus,0.477,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.7565,1750.7609,50390.0,61682.0,Pipistrellus pipistrellus,0.518,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.9715,1750.9795,43515.0,53687.0,Pipistrellus pipistrellus,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.4585,1751.4628,48671.0,62132.0,Pipistrellus pipistrellus,0.567,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.5435,1751.5476,48671.0,63753.0,Pipistrellus pipistrellus,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.6285,1751.6325,49531.0,65834.0,Pipistrellus pipistrellus,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.7145,1751.7189,48671.0,64226.0,Pipistrellus pipistrellus,0.51,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.8035,1751.8078,49531.0,66099.0,Pipistrellus pipistrellus,0.507,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.1395,1752.1432,48671.0,65683.0,Pipistrellus pipistrellus,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.3515,1752.355,48671.0,64270.0,Pipistrellus pipistrellus,0.569,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.4425,1752.4464,48671.0,69251.0,Pipistrellus pipistrellus,0.509,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.5105,1752.5138,48671.0,65973.0,Pipistrellus pipistrellus,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.7335,1752.7381,48671.0,71146.0,Pipistrellus pipistrellus,0.495,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.0685,1754.0717,46093.0,79158.0,Myotis alcathoe,0.491,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.3105,1754.3134,46953.0,64207.0,Myotis alcathoe,0.245,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.5745,1754.5776,48671.0,65467.0,Myotis alcathoe,0.355,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.8475,1754.8518,41796.0,87310.0,Myotis alcathoe,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1754.9045,1754.9087,41796.0,89837.0,Myotis alcathoe,0.333,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
