start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1653.6455,1653.6531,41796.0,55393.0,Echolocation,Pipistrellus nathusii,0.449,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.7385,1653.7467,40937.0,58798.0,Echolocation,Pipistrellus nathusii,0.52,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.8305,1653.8386,40078.0,61081.0,Echolocation,Pipistrellus nathusii,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.9205,1653.929,40937.0,57487.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.0055,1654.0121,40937.0,53609.0,Echolocation,Pipistrellus nathusii,0.696,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.4655,1654.4718,41796.0,51962.0,Echolocation,Pipistrellus nathusii,0.619,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.5375,1654.545,38359.0,51320.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.6175,1654.6256,38359.0,56141.0,Echolocation,Pipistrellus nathusii,0.607,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.7035,1654.7117,39218.0,54674.0,Echolocation,Pipistrellus nathusii,0.452,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.7895,1654.7968,38359.0,56680.0,Echolocation,Pipistrellus nathusii,0.626,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.8785,1654.8862,39218.0,58126.0,Echolocation,Pipistrellus nathusii,0.601,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.9675,1654.9746,38359.0,58615.0,Echolocation,Pipistrellus nathusii,0.657,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.0585,1655.0661,38359.0,59055.0,Echolocation,Pipistrellus nathusii,0.59,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.1495,1655.1572,39218.0,57064.0,Echolocation,Pipistrellus nathusii,0.663,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.2365,1655.2451,40078.0,57003.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.3105,1655.3177,38359.0,59366.0,Echolocation,Pipistrellus nathusii,0.45,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.3855,1655.3924,40078.0,57061.0,Echolocation,Pipistrellus nathusii,0.615,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.6605,1655.6677,38359.0,64194.0,Echolocation,Pipistrellus nathusii,0.474,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.8215,1655.8301,39218.0,67473.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.1805,1656.1892,37500.0,66290.0,Echolocation,Pipistrellus nathusii,0.569,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.2745,1656.2817,35781.0,70844.0,Echolocation,Pipistrellus nathusii,0.512,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.3705,1656.3785,36640.0,69611.0,Echolocation,Pipistrellus nathusii,0.558,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.4645,1656.4725,36640.0,70280.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.5575,1656.5659,37500.0,65412.0,Echolocation,Pipistrellus nathusii,0.582,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.6545,1656.6631,39218.0,71028.0,Echolocation,Pipistrellus nathusii,0.766,0.799,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.7535,1656.762,39218.0,69428.0,Echolocation,Pipistrellus nathusii,0.617,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.8515,1656.8592,37500.0,73405.0,Echolocation,Pipistrellus nathusii,0.616,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.9525,1656.9606,37500.0,65118.0,Echolocation,Pipistrellus nathusii,0.575,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.0465,1657.0538,37500.0,69001.0,Echolocation,Pipistrellus nathusii,0.464,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.1365,1657.1445,38359.0,71469.0,Echolocation,Pipistrellus nathusii,0.497,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.2305,1657.2381,39218.0,65765.0,Echolocation,Pipistrellus nathusii,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.3235,1657.3329,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.4095,1657.4177,38359.0,73030.0,Echolocation,Pipistrellus nathusii,0.55,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.5015,1657.5093,38359.0,51110.0,Echolocation,Pipistrellus nathusii,0.484,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.5895,1657.5969,39218.0,72594.0,Echolocation,Pipistrellus nathusii,0.684,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.6865,1657.6935,39218.0,53825.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.7785,1657.7857,39218.0,69577.0,Echolocation,Pipistrellus nathusii,0.652,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.8705,1657.8769,40078.0,58101.0,Echolocation,Pipistrellus nathusii,0.557,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.1145,1658.1212,40937.0,59177.0,Echolocation,Pipistrellus nathusii,0.262,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.2085,1658.2149,38359.0,64247.0,Echolocation,Pipistrellus nathusii,0.299,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.4515,1661.459,39218.0,49130.0,Echolocation,Pipistrellus nathusii,0.546,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.6435,1661.6516,39218.0,53349.0,Echolocation,Pipistrellus nathusii,0.63,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.8145,1661.8211,40078.0,52585.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.0555,1662.0616,39218.0,54063.0,Echolocation,Pipistrellus nathusii,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.4435,1662.4507,40078.0,47011.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.2645,1664.2705,39218.0,52658.0,Echolocation,Pipistrellus nathusii,0.439,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.4595,1664.4667,39218.0,51232.0,Echolocation,Pipistrellus nathusii,0.458,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.5565,1664.5645,40937.0,50544.0,Echolocation,Pipistrellus nathusii,0.454,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.1125,1665.1187,37500.0,52268.0,Echolocation,Pipistrellus nathusii,0.398,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.4115,1665.4183,34921.0,49464.0,Echolocation,Pipistrellus nathusii,0.259,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.5145,1665.5214,38359.0,49447.0,Echolocation,Pipistrellus nathusii,0.52,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.7055,1665.7107,34921.0,49827.0,Echolocation,Pipistrellus nathusii,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.7755,1665.7873,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.318,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.2155,1666.2282,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.444,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.2515,1676.2629,26328.0,34477.0,Echolocation,Eptesicus serotinus,0.29,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.2875,1678.2985,28046.0,35196.0,Echolocation,Nyctalus leisleri,0.322,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.6955,1678.7052,27187.0,34387.0,Echolocation,Nyctalus leisleri,0.427,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.8385,1678.8485,27187.0,34354.0,Echolocation,Nyctalus leisleri,0.273,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.9775,1678.9872,27187.0,35211.0,Echolocation,Eptesicus serotinus,0.297,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.1225,1679.1333,27187.0,34864.0,Echolocation,Eptesicus serotinus,0.259,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.9525,1680.9579,38359.0,56773.0,Echolocation,Myotis daubentonii,0.21,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.2165,1681.2224,34921.0,58053.0,Echolocation,Myotis daubentonii,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.3975,1681.4037,35781.0,62927.0,Echolocation,Myotis daubentonii,0.255,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.5845,1681.5911,35781.0,62129.0,Echolocation,Myotis daubentonii,0.204,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.8605,1681.8681,38359.0,61673.0,Echolocation,Pipistrellus nathusii,0.435,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.0455,1682.0518,37500.0,56867.0,Echolocation,Pipistrellus nathusii,0.267,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.4055,1682.412,34062.0,61839.0,Echolocation,Myotis daubentonii,0.284,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.4675,1682.474,30625.0,69841.0,Echolocation,Myotis daubentonii,0.368,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.5295,1682.5354,30625.0,66422.0,Echolocation,Myotis daubentonii,0.424,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.7655,1682.7713,33203.0,69202.0,Echolocation,Myotis daubentonii,0.313,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.8685,1682.8745,34062.0,71366.0,Echolocation,Myotis daubentonii,0.32,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.1695,1683.176,34062.0,69678.0,Echolocation,Myotis daubentonii,0.398,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.0065,1686.0124,34062.0,53279.0,Echolocation,Myotis daubentonii,0.46,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.3265,1686.331,35781.0,53982.0,Echolocation,Myotis daubentonii,0.393,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.1965,1688.2018,36640.0,52866.0,Echolocation,Myotis daubentonii,0.169,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.7515,1692.7598,41796.0,47413.0,Echolocation,Pipistrellus nathusii,0.502,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.4015,1693.411,40937.0,48366.0,Echolocation,Pipistrellus nathusii,0.56,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.6315,1693.6396,41796.0,49108.0,Echolocation,Pipistrellus nathusii,0.558,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.9335,1693.9434,40937.0,46232.0,Echolocation,Pipistrellus nathusii,0.504,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.1525,1694.1607,41796.0,50471.0,Echolocation,Pipistrellus nathusii,0.462,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.2905,1694.2984,41796.0,47664.0,Echolocation,Pipistrellus nathusii,0.623,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.3905,1694.3982,42656.0,48435.0,Echolocation,Pipistrellus nathusii,0.502,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.4795,1694.4893,40937.0,51375.0,Echolocation,Pipistrellus nathusii,0.557,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.5605,1694.5703,40937.0,49012.0,Echolocation,Pipistrellus nathusii,0.495,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.7285,1694.7364,41796.0,50774.0,Echolocation,Pipistrellus nathusii,0.703,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.8555,1695.8617,41796.0,52874.0,Echolocation,Pipistrellus nathusii,0.587,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.0415,1696.048,40937.0,47610.0,Echolocation,Pipistrellus nathusii,0.572,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.1335,1696.1428,41796.0,48842.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.2315,1696.2427,40078.0,50052.0,Echolocation,Pipistrellus nathusii,0.516,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.3295,1696.3378,40937.0,49491.0,Echolocation,Pipistrellus nathusii,0.558,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.4335,1696.442,38359.0,50280.0,Echolocation,Pipistrellus nathusii,0.576,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.5215,1696.5295,39218.0,46514.0,Echolocation,Pipistrellus nathusii,0.521,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.6265,1696.6354,39218.0,44933.0,Echolocation,Pipistrellus nathusii,0.542,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.7105,1696.7196,38359.0,45128.0,Echolocation,Pipistrellus nathusii,0.436,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.7965,1696.8042,38359.0,47114.0,Echolocation,Pipistrellus nathusii,0.607,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.8705,1696.8784,37500.0,50282.0,Echolocation,Pipistrellus nathusii,0.578,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.9435,1696.9513,37500.0,48977.0,Echolocation,Pipistrellus nathusii,0.45,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.0155,1697.0224,38359.0,51106.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.2515,1697.2599,40078.0,54559.0,Echolocation,Pipistrellus nathusii,0.583,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.3315,1697.3405,40078.0,56205.0,Echolocation,Pipistrellus nathusii,0.504,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.4075,1697.4157,40937.0,54852.0,Echolocation,Pipistrellus nathusii,0.6,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.4725,1697.4804,38359.0,53230.0,Echolocation,Pipistrellus nathusii,0.474,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.8975,1697.9058,42656.0,54734.0,Echolocation,Pipistrellus nathusii,0.507,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.1395,1698.1487,41796.0,60859.0,Echolocation,Pipistrellus nathusii,0.555,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.6585,1698.6657,40937.0,54421.0,Echolocation,Pipistrellus nathusii,0.613,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.7375,1698.7458,40078.0,56057.0,Echolocation,Pipistrellus nathusii,0.537,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.8195,1698.8269,35781.0,56713.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.9055,1698.9125,38359.0,49135.0,Echolocation,Pipistrellus nathusii,0.554,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.9955,1699.0038,39218.0,56230.0,Echolocation,Pipistrellus nathusii,0.607,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
