start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1152.8545,1152.8598,45234.0,87377.0,Echolocation,Myotis alcathoe,0.44,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.1585,1153.163,47812.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.644,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.2995,1153.304,48671.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.529,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.3675,1153.3725,46093.0,63682.0,Echolocation,Pipistrellus pipistrellus,0.507,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.4725,1153.477,47812.0,67712.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.5685,1153.5737,46953.0,66401.0,Echolocation,Pipistrellus pipistrellus,0.394,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.6735,1153.6783,48671.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.625,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.7685,1153.7741,45234.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.497,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.8705,1153.8751,47812.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.0545,1154.0612,46093.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.42,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.1515,1154.1569,46953.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.466,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.2485,1154.2573,45234.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.463,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.3545,1154.3598,49531.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.501,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.4565,1154.463,46953.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.574,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.6545,1154.6622,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.551,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.7515,1154.7569,48671.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.597,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.8255,1154.8312,47812.0,64836.0,Echolocation,Pipistrellus pipistrellus,0.557,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.8735,1155.8782,49531.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.519,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.7195,1156.7244,44375.0,55701.0,Echolocation,Pipistrellus pipistrellus,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.8625,1156.8682,49531.0,63854.0,Echolocation,Pipistrellus pipistrellus,0.441,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.9565,1156.9618,48671.0,67350.0,Echolocation,Pipistrellus pipistrellus,0.513,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.0405,1157.0468,49531.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.533,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.1255,1157.1325,48671.0,66968.0,Echolocation,Pipistrellus pipistrellus,0.531,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.2195,1157.2268,48671.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.555,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.3125,1157.3184,48671.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.442,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.4095,1157.4168,48671.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.484,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.5025,1157.5092,48671.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.536,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.0625,1159.0674,49531.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.515,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.1505,1159.155,48671.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.573,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.2485,1159.2555,46953.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.517,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.4985,1159.5034,44375.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.429,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.6755,1159.6808,46093.0,56656.0,Echolocation,Pipistrellus pipistrellus,0.436,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.0475,1161.0514,48671.0,66105.0,Echolocation,Pipistrellus pipistrellus,0.505,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.1335,1161.137,49531.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.3015,1161.3054,48671.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.3885,1161.3931,49531.0,66815.0,Echolocation,Pipistrellus pipistrellus,0.506,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.4815,1161.4862,49531.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.571,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.5925,1161.5966,48671.0,68841.0,Echolocation,Pipistrellus pipistrellus,0.451,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.6925,1161.6972,48671.0,69565.0,Echolocation,Pipistrellus pipistrellus,0.528,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.7895,1161.7947,47812.0,65406.0,Echolocation,Pipistrellus pipistrellus,0.604,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.0265,1162.0333,47812.0,73249.0,Echolocation,Pipistrellus pipistrellus,0.538,0.752,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.1215,1162.1265,49531.0,65675.0,Echolocation,Pipistrellus pipistrellus,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.2185,1162.2269000000001,48671.0,68957.0,Echolocation,Pipistrellus pipistrellus,0.421,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.3225,1162.3277,49531.0,71335.0,Echolocation,Pipistrellus pipistrellus,0.592,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.4195,1162.4264,48671.0,70328.0,Echolocation,Pipistrellus pipistrellus,0.472,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.5185,1162.5241,48671.0,67105.0,Echolocation,Pipistrellus pipistrellus,0.495,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.6125,1162.6173,48671.0,70386.0,Echolocation,Pipistrellus pipistrellus,0.482,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.7085,1162.7137,46953.0,74483.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.8015,1162.8072,47812.0,74195.0,Echolocation,Pipistrellus pipistrellus,0.372,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.8975,1162.9028,47812.0,62482.0,Echolocation,Pipistrellus pipistrellus,0.547,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.9875,1162.9933,45234.0,78055.0,Echolocation,Pipistrellus pipistrellus,0.415,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.0765,1163.0814,45234.0,74207.0,Echolocation,Pipistrellus pipistrellus,0.409,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.2065,1163.2119,46093.0,68762.0,Echolocation,Pipistrellus pipistrellus,0.563,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.2895,1163.2951,49531.0,65953.0,Echolocation,Pipistrellus pipistrellus,0.511,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.3775,1163.3825,45234.0,72195.0,Echolocation,Pipistrellus pipistrellus,0.482,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.4635,1163.4688,47812.0,67304.0,Echolocation,Pipistrellus pipistrellus,0.495,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.5435,1163.5486,46953.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.7035,1163.7092,46093.0,77632.0,Echolocation,Pipistrellus pipistrellus,0.276,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.8695,1163.8752,45234.0,85314.0,Echolocation,Myotis alcathoe,0.343,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.9625,1163.9683,46093.0,80896.0,Echolocation,Pipistrellus pipistrellus,0.275,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.5195,1164.5243,46093.0,74576.0,Echolocation,Myotis alcathoe,0.238,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.6035,1164.6073,47812.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.6865,1164.6907,48671.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.614,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.7315,1164.7538,21171.0,24371.0,Echolocation,Nyctalus leisleri,0.543,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.7675,1164.7719,46953.0,64342.0,Echolocation,Pipistrellus pipistrellus,0.609,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.8525,1164.8565,48671.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.9365,1164.9417,45234.0,67424.0,Echolocation,Pipistrellus pipistrellus,0.422,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.0235,1165.0277,50390.0,62941.0,Echolocation,Pipistrellus pipistrellus,0.506,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.1095,1165.1142,44375.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.471,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.1985,1165.2032,49531.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.556,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.2895,1165.2948,46953.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.642,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.4185,1165.4229,49531.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.6625,1165.6685,47812.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.565,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.8535,1165.8588,46953.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.492,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.0515,1166.0563,48671.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.518,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.4325,1166.439,49531.0,60122.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.6335,1166.6381,49531.0,61329.0,Echolocation,Pipistrellus pipistrellus,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.8655,1167.871,48671.0,72663.0,Echolocation,Pipistrellus pipistrellus,0.489,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.9465,1167.9504,47812.0,66348.0,Echolocation,Pipistrellus pipistrellus,0.403,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.0305,1168.0354,47812.0,75581.0,Echolocation,Pipistrellus pipistrellus,0.569,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.1075,1168.112,45234.0,78012.0,Echolocation,Myotis alcathoe,0.348,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.1675,1168.1715,46953.0,75063.0,Echolocation,Pipistrellus pipistrellus,0.345,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.2185,1168.2218,43515.0,80279.0,Echolocation,Myotis alcathoe,0.383,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.5155,1168.5189,50390.0,66494.0,Echolocation,Pipistrellus pipistrellus,0.358,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.5925,1168.5966,48671.0,64815.0,Echolocation,Pipistrellus pipistrellus,0.577,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.6695,1168.6737,48671.0,69288.0,Echolocation,Pipistrellus pipistrellus,0.366,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.7525,1168.7569,48671.0,69909.0,Echolocation,Pipistrellus pipistrellus,0.551,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.8335,1168.8387,48671.0,74883.0,Echolocation,Pipistrellus pipistrellus,0.539,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.9205,1168.9252,46953.0,76231.0,Echolocation,Pipistrellus pipistrellus,0.326,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.1185,1169.1229,46093.0,71196.0,Echolocation,Pipistrellus pipistrellus,0.391,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.2015,1169.2071,44375.0,86238.0,Echolocation,Myotis alcathoe,0.366,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.2985,1169.3036,45234.0,79004.0,Echolocation,Pipistrellus pipistrellus,0.378,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.3915,1169.3968,44375.0,76506.0,Echolocation,Pipistrellus pipistrellus,0.458,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.4795,1169.4845,45234.0,71940.0,Echolocation,Pipistrellus pipistrellus,0.512,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.5555,1169.5601,45234.0,81769.0,Echolocation,Myotis alcathoe,0.376,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.6335,1169.6384,45234.0,80439.0,Echolocation,Myotis alcathoe,0.388,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.7105,1169.7152,43515.0,81824.0,Echolocation,Myotis alcathoe,0.364,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.7765,1169.7809,43515.0,83048.0,Echolocation,Myotis alcathoe,0.39,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.2075,1170.2138,45234.0,86794.0,Echolocation,Pipistrellus pipistrellus,0.238,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.2925,1170.2978,47812.0,78096.0,Echolocation,Pipistrellus pipistrellus,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.3825,1170.3874,48671.0,67267.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.4655,1170.4708,46093.0,71400.0,Echolocation,Pipistrellus pipistrellus,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.5475,1170.5526,48671.0,71167.0,Echolocation,Pipistrellus pipistrellus,0.617,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.6285,1170.634,45234.0,73897.0,Echolocation,Pipistrellus pipistrellus,0.563,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.7085,1170.7126,48671.0,68872.0,Echolocation,Pipistrellus pipistrellus,0.542,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.7875,1170.7931,46093.0,69836.0,Echolocation,Pipistrellus pipistrellus,0.498,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.8765,1170.8809,47812.0,69106.0,Echolocation,Pipistrellus pipistrellus,0.587,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
