start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1355.3085,1355.3149,38359.0,66439.0,Myotis daubentonii,0.278,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.4775,1355.4837,38359.0,66761.0,Myotis daubentonii,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.6495,1355.6558,40078.0,65031.0,Pipistrellus pipistrellus,0.216,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.0165,1359.0228,35781.0,65610.0,Myotis daubentonii,0.282,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.2865,1359.2932,38359.0,63782.0,Myotis daubentonii,0.245,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.4695,1359.4763,38359.0,57234.0,Pipistrellus nathusii,0.219,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1359.8395,1359.8467,39218.0,59251.0,Pipistrellus nathusii,0.274,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.4975,1360.5058,40937.0,52719.0,Pipistrellus nathusii,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.5955,1360.6023,40078.0,53232.0,Pipistrellus nathusii,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.8415,1360.8494,40078.0,52679.0,Pipistrellus nathusii,0.378,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.9225,1360.928,35781.0,51372.0,Pipistrellus nathusii,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.9865,1360.9919,38359.0,56673.0,Pipistrellus nathusii,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.7565,1361.7625,42656.0,57750.0,Pipistrellus nathusii,0.369,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1361.8385,1361.8447,39218.0,59682.0,Pipistrellus nathusii,0.5,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.1155,1362.1234,40078.0,62762.0,Pipistrellus nathusii,0.394,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.3485,1363.3553,34921.0,67607.0,Pipistrellus nathusii,0.304,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.6345,1363.6422,39218.0,67425.0,Pipistrellus nathusii,0.351,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.8255,1363.8337,38359.0,68922.0,Pipistrellus nathusii,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.0215,1364.029,38359.0,66616.0,Myotis daubentonii,0.218,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.4195,1364.4274,40937.0,65045.0,Pipistrellus nathusii,0.222,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.7405,1364.7481,38359.0,63489.0,Pipistrellus nathusii,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.9125,1364.9195,40937.0,53782.0,Pipistrellus nathusii,0.304,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.3865,1365.3936,40078.0,54935.0,Pipistrellus nathusii,0.315,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.5945,1365.6019000000001,40078.0,57151.0,Pipistrellus nathusii,0.349,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.1045,1366.1125,39218.0,53186.0,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.2175,1366.2232,41796.0,48627.0,Pipistrellus nathusii,0.641,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.3855,1366.3926,40937.0,49739.0,Pipistrellus nathusii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.5705,1366.5769,40937.0,49531.0,Pipistrellus nathusii,0.606,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.7475,1366.7531,40937.0,50697.0,Pipistrellus nathusii,0.575,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.8855,1366.8904,41796.0,54794.0,Pipistrellus nathusii,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.8245,1367.8311,40937.0,54568.0,Pipistrellus nathusii,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.0205,1368.0266,40078.0,51999.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.1175,1368.1244,40078.0,50482.0,Pipistrellus nathusii,0.588,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.2085,1368.2152,40937.0,55034.0,Pipistrellus nathusii,0.56,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.3055,1368.3139,40937.0,53894.0,Pipistrellus nathusii,0.536,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.5025,1368.5099,40078.0,55673.0,Pipistrellus nathusii,0.42,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.5965,1368.605,41796.0,57404.0,Pipistrellus nathusii,0.386,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.6995,1368.7062,40078.0,48603.0,Pipistrellus nathusii,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1368.9695,1368.9759,40078.0,51965.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1369.7385,1369.7444,37500.0,56590.0,Pipistrellus nathusii,0.251,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1370.2575,1370.2655,39218.0,68317.0,Pipistrellus nathusii,0.336,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1370.3465,1370.3535,40937.0,61867.0,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1370.5285,1370.5345,41796.0,63216.0,Pipistrellus nathusii,0.341,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.3645,1372.3712,36640.0,68157.0,Pipistrellus nathusii,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.6325,1372.6395,36640.0,68857.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1372.8255,1372.8318,38359.0,58040.0,Pipistrellus nathusii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.3015,1373.3079,37500.0,60111.0,Pipistrellus nathusii,0.24,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.5785,1373.5861,38359.0,67497.0,Pipistrellus nathusii,0.315,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.6765,1373.6845,40078.0,55930.0,Pipistrellus nathusii,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.9795,1373.986,37500.0,61776.0,Pipistrellus nathusii,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.0785,1374.0874,40078.0,55958.0,Pipistrellus nathusii,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.3745,1374.3825,38359.0,59801.0,Pipistrellus nathusii,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.4745,1374.4815,39218.0,51020.0,Pipistrellus nathusii,0.384,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.5665,1374.5741,40078.0,54822.0,Pipistrellus nathusii,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.0025,1375.0092,40937.0,49306.0,Pipistrellus nathusii,0.454,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.1185,1375.1245,41796.0,63576.0,Pipistrellus nathusii,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1375.7505,1375.7579,40078.0,50092.0,Pipistrellus nathusii,0.408,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1376.6455,1376.6537,40078.0,46262.0,Pipistrellus nathusii,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.0825,1378.09,38359.0,64011.0,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.2975,1378.3048,40078.0,56745.0,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.3885,1378.3982,36640.0,62343.0,Pipistrellus nathusii,0.448,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.4855,1378.4926,35781.0,60388.0,Pipistrellus nathusii,0.456,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.7785,1378.785,34921.0,57899.0,Pipistrellus nathusii,0.293,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.8885,1378.8974,39218.0,50366.0,Pipistrellus nathusii,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.0815,1379.0881,35781.0,51851.0,Pipistrellus nathusii,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.1845,1379.1915,40937.0,50325.0,Pipistrellus nathusii,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.2735,1379.2813,40078.0,61709.0,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.3765,1379.383,40078.0,49683.0,Pipistrellus nathusii,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.4605,1379.4675,40078.0,56173.0,Pipistrellus nathusii,0.542,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.6495,1379.6561,39218.0,51307.0,Pipistrellus nathusii,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.7425,1379.749,39218.0,54394.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1379.9355,1379.9424,38359.0,57807.0,Pipistrellus nathusii,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.0315,1380.0388,38359.0,60223.0,Pipistrellus nathusii,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.1405,1380.1487,38359.0,58018.0,Pipistrellus nathusii,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.2375,1380.2459,39218.0,60389.0,Pipistrellus nathusii,0.437,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.3345,1380.3423,39218.0,63873.0,Pipistrellus nathusii,0.425,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.4375,1380.4459,40937.0,62158.0,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.6235,1380.6313,39218.0,60060.0,Pipistrellus nathusii,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.7265,1380.7345,39218.0,58620.0,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.8155,1380.8229,38359.0,65446.0,Pipistrellus nathusii,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.9195,1380.9269,40078.0,57449.0,Pipistrellus nathusii,0.499,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.0935,1381.1008,37500.0,64402.0,Pipistrellus nathusii,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.1975,1381.2055,37500.0,54937.0,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.2945,1381.3018,38359.0,64841.0,Pipistrellus nathusii,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.5825,1381.589,39218.0,50727.0,Pipistrellus nathusii,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.6705,1381.6782,39218.0,63476.0,Pipistrellus nathusii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.7675,1381.7751,38359.0,51073.0,Pipistrellus nathusii,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.9655,1381.9731,40078.0,48400.0,Pipistrellus nathusii,0.46,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.5595,1382.5661,41796.0,51598.0,Pipistrellus nathusii,0.609,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.6535,1382.6608,39218.0,54340.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.1555,1383.1613,41796.0,64240.0,Pipistrellus nathusii,0.44,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.2585,1383.2665,40078.0,66918.0,Pipistrellus nathusii,0.4,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.5345,1383.5423,40078.0,66137.0,Pipistrellus nathusii,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.7265,1383.7348,40937.0,68843.0,Pipistrellus nathusii,0.455,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.1105,1384.1171,38359.0,62225.0,Pipistrellus nathusii,0.329,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.1955,1384.2024,34921.0,66923.0,Myotis daubentonii,0.341,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.4085,1384.4167,39218.0,59364.0,Pipistrellus nathusii,0.402,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.5755,1384.5817,38359.0,69689.0,Myotis daubentonii,0.451,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1384.6575,1384.6622,39218.0,57215.0,Myotis daubentonii,0.435,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.1785,1385.1846,34921.0,70583.0,Myotis daubentonii,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.2235,1385.2296,34921.0,67633.0,Myotis daubentonii,0.462,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.2735,1385.2801,35781.0,74488.0,Myotis daubentonii,0.516,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.3215,1385.3285,36640.0,78370.0,Myotis daubentonii,0.498,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.3745,1385.3811,34921.0,79476.0,Myotis daubentonii,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.4385,1385.4456,34062.0,78951.0,Myotis daubentonii,0.536,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.5065,1385.5129,34921.0,76414.0,Myotis daubentonii,0.412,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.5625,1385.5696,35781.0,81291.0,Myotis daubentonii,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.6165,1385.6232,34062.0,78486.0,Myotis daubentonii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.6755,1385.683,34062.0,82310.0,Myotis daubentonii,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
